0.933255
0.928031
0.922619
0.917019
0.911232
0.905259
0.899101
0.892760
0.886238
0.879535
0.872652
0.865592
0.858355
0.850943
0.843358
0.835601
0.827674
0.819578
0.811315
0.802886
0.794294
0.785540
0.776626
0.767554
0.758325
0.748942
0.739406
0.729719
0.719884
0.709902
0.699775
0.689506
0.679096
0.668548
0.657863
0.647044
0.636094
0.625014
0.613806
0.602474
0.591018
0.579443
0.567749
0.555939
0.544016
0.531982
0.519840
0.507592
0.495240
0.482787
0.470236
0.457590
0.444849
0.432019
0.419100
0.406096
0.393009
0.379842
0.366597
0.353278
0.339887
0.326426
0.312899
0.299309
0.285657
0.271947
0.258181
0.244363
0.230495
0.216581
0.202622
0.188621
0.174583
0.160508
0.146402
0.132265
0.118101
0.103913
0.089704
0.075477
0.061234
0.046979
0.032714
0.018443
0.004168
-0.010109
-0.024382
-0.038651
-0.052913
-0.067163
-0.081400
-0.095620
-0.109820
-0.123998
-0.138151
-0.152276
-0.166370
-0.180430
-0.194453
-0.208436
-0.222377
-0.236273
-0.250120
-0.263917
-0.277659
-0.291345
-0.304972
-0.318537
-0.332036
-0.345468
-0.358830
-0.372118
-0.385331
-0.398465
-0.411518
-0.424487
-0.437369
-0.450163
-0.462864
-0.475471
-0.487982
-0.500393
-0.512702
-0.524906
-0.537003
-0.548991
-0.560867
-0.572629
-0.584274
-0.595800
-0.607205
-0.618486
-0.629641
-0.640667
-0.651563
-0.662326
-0.672954
-0.683445
-0.693797
-0.704007
-0.714074
-0.723995
-0.733769
-0.743393
-0.752865
-0.762185
-0.771349
-0.780355
-0.789203
-0.797890
-0.806414
-0.814773
-0.822967
-0.830993
-0.838850
-0.846536
-0.854049
-0.861388
-0.868551
-0.875538
-0.882346
-0.888974
-0.895421
-0.901686
-0.907767
-0.913663
-0.919372
-0.924894
-0.930228
-0.935372
-0.940326
-0.945088
-0.949657
-0.954033
-0.958214
-0.962200
-0.965990
-0.969583
-0.972978
-0.976175
-0.979173
-0.981972
-0.984570
-0.986968
-0.989165
-0.991160
-0.992953
-0.994543
-0.995931
-0.997116
-0.998098
-0.998876
-0.999451
-0.999822
-0.999990
-0.999953
-0.999713
-0.999269
-0.998621
-0.997770
-0.996715
-0.995457
-0.993997
-0.992334
-0.990468
-0.988401
-0.986132
-0.983662
-0.980992
-0.978122
-0.975053
-0.971784
-0.968318
-0.964655
-0.960794
-0.956738
-0.952487
-0.948042
-0.943404
-0.938573
-0.933551
-0.928339
-0.922938
-0.917348
-0.911572
-0.905610
-0.899463
-0.893133
-0.886621
-0.879928
-0.873056
-0.866005
-0.858779
-0.851377
-0.843802
-0.836055
-0.828137
-0.820051
-0.811798
-0.803379
-0.794796
-0.786052
-0.777147
-0.768084
-0.758864
-0.749490
-0.739962
-0.730284
-0.720458
-0.710484
-0.700366
-0.690104
-0.679703
-0.669162
-0.658486
-0.647675
-0.636732
-0.625659
-0.614459
-0.603133
-0.591685
-0.580116
-0.568429
-0.556626
-0.544710
-0.532682
-0.520546
-0.508304
-0.495958
-0.483511
-0.470966
-0.458325
-0.445590
-0.432764
-0.419851
-0.406851
-0.393769
-0.380606
-0.367366
-0.354051
-0.340664
-0.327208
-0.313685
-0.300097
-0.286449
-0.272742
-0.258980
-0.245165
-0.231300
-0.217388
-0.203431
-0.189433
-0.175397
-0.161325
-0.147219
-0.133084
-0.118922
-0.104735
-0.090528
-0.076301
-0.062059
-0.047805
-0.033541
-0.019269
-0.004994
0.009282
0.023556
0.037825
0.052087
0.066338
0.080575
0.094796
0.108998
0.123178
0.137332
0.151459
0.165554
0.179616
0.193641
0.207627
0.221571
0.235469
0.249319
0.263119
0.276865
0.290554
0.304184
0.317753
0.331256
0.344692
0.358058
0.371351
0.384568
0.397706
0.410764
0.423738
0.436625
0.449424
0.462131
0.474744
0.487260
0.499676
0.511991
0.524202
0.536306
0.548300
0.560183
0.571951
0.583603
0.595136
0.606548
0.617836
0.628998
0.640032
0.650935
0.661706
0.672342
0.682841
0.693201
0.703419
0.713495
0.723424
0.733207
0.742840
0.752321
0.761649
0.770822
0.779838
0.788695
0.797391
0.805924
0.814294
0.822497
0.830533
0.838399
0.846095
0.853618
0.860968
0.868141
0.875138
0.881957
0.888595
0.895053
0.901328
0.907420
0.913326
0.919047
0.924580
0.929924
0.935079
0.940044
0.944817
0.949397
0.953784
0.957977
0.961974
0.965775
0.969380
0.972787
0.975995
0.979005
0.981815
0.984425
0.986835
0.989043
0.991050
0.992854
0.994457
0.995856
0.997053
0.998047
0.998837
0.999423
0.999806
0.999985
0.999961
0.999732
0.999300
0.998664
0.997825
0.996782
0.995536
0.994087
0.992435
0.990582
0.988526
0.986269
0.983811
0.981152
0.978294
0.975236
0.971979
0.968524
0.964872
0.961023
0.956979
0.952739
0.948305
0.943678
0.938858
0.933847
0.928646
0.923256
0.917677
0.911911
0.905960
0.899824
0.893504
0.887003
0.880320
0.873458
0.866419
0.859202
0.851811
0.844246
0.836508
0.828601
0.820524
0.812280
0.803871
0.795298
0.786563
0.777667
0.768613
0.759402
0.750037
0.740518
0.730849
0.721031
0.711066
0.700956
0.690703
0.680309
0.669777
0.659108
0.648305
0.637369
0.626304
0.615111
0.603793
0.592352
0.580790
0.569109
0.557313
0.545403
0.533382
0.521252
0.509016
0.496676
0.484235
0.471695
0.459059
0.446330
0.433510
0.420601
0.407606
0.394529
0.381371
0.368135
0.354825
0.341442
0.327989
0.314470
0.300886
0.287241
0.273538
0.259779
0.245967
0.232104
0.218195
0.204241
0.190245
0.176211
0.162141
0.148037
0.133904
0.119743
0.105558
0.091351
0.077126
0.062885
0.048631
0.034367
0.020096
0.005821
-0.008455
-0.022729
-0.036999
-0.051261
-0.065513
-0.079751
-0.093973
-0.108176
-0.122357
-0.136513
-0.150641
-0.164739
-0.178803
-0.192830
-0.206818
-0.220764
-0.234665
-0.248518
-0.262321
-0.276070
-0.289763
-0.303397
-0.316969
-0.330476
-0.343916
-0.357286
-0.370583
-0.383804
-0.396947
-0.410010
-0.422989
-0.435881
-0.448685
-0.461397
-0.474016
-0.486538
-0.498960
-0.511281
-0.523498
-0.535608
-0.547608
-0.559497
-0.571273
-0.582931
-0.594471
-0.605890
-0.617185
-0.628355
-0.639396
-0.650307
-0.661086
-0.671730
-0.682237
-0.692605
-0.702831
-0.712915
-0.722853
-0.732644
-0.742286
-0.751776
-0.761113
-0.770295
-0.779320
-0.788186
-0.796892
-0.805435
-0.813814
-0.822027
-0.830072
-0.837949
-0.845654
-0.853187
-0.860547
-0.867731
-0.874738
-0.881567
-0.888216
-0.894684
-0.900970
-0.907072
-0.912989
-0.918720
-0.924264
-0.929620
-0.934786
-0.939762
-0.944546
-0.949137
-0.953536
-0.957739
-0.961748
-0.965561
-0.969177
-0.972595
-0.975815
-0.978836
-0.981658
-0.984280
-0.986701
-0.988921
-0.990939
-0.992755
-0.994369
-0.995781
-0.996989
-0.997995
-0.998797
-0.999395
-0.999790
-0.999981
-0.999968
-0.999751
-0.999331
-0.998706
-0.997879
-0.996848
-0.995614
-0.994176
-0.992537
-0.990695
-0.988651
-0.986405
-0.983959
-0.981312
-0.978465
-0.975418
-0.972173
-0.968730
-0.965089
-0.961252
-0.957218
-0.952990
-0.948567
-0.943951
-0.939143
-0.934143
-0.928953
-0.923573
-0.918005
-0.912251
-0.906310
-0.900184
-0.893875
-0.887384
-0.880712
-0.873861
-0.866831
-0.859625
-0.852244
-0.844688
-0.836961
-0.829063
-0.820996
-0.812762
-0.804363
-0.795799
-0.787073
-0.778187
-0.769142
-0.759940
-0.750583
-0.741074
-0.731413
-0.721604
-0.711647
-0.701545
-0.691300
-0.680915
-0.670390
-0.659729
-0.648934
-0.638006
-0.626948
-0.615763
-0.604452
-0.593018
-0.581463
-0.569789
-0.557999
-0.546096
-0.534081
-0.521957
-0.509727
-0.497394
-0.484958
-0.472424
-0.459794
-0.447070
-0.434255
-0.421351
-0.408361
-0.395289
-0.382135
-0.368904
-0.355598
-0.342219
-0.328770
-0.315255
-0.301675
-0.288033
-0.274333
-0.260577
-0.246768
-0.232909
-0.219002
-0.205050
-0.191057
-0.177025
-0.162957
-0.148855
-0.134723
-0.120564
-0.106380
-0.092174
-0.077950
-0.063710
-0.049457
-0.035193
-0.020923
-0.006648
0.007628
0.021902
0.036172
0.050435
0.064688
0.078927
0.093150
0.107354
0.121536
0.135694
0.149824
0.163923
0.177989
0.192019
0.206009
0.219958
0.233861
0.247717
0.261523
0.275275
0.288971
0.302609
0.316184
0.329695
0.343139
0.356513
0.369815
0.383040
0.396188
0.409256
0.422239
0.435137
0.447946
0.460664
0.473288
0.485815
0.498243
0.510570
0.522793
0.534909
0.546916
0.558812
0.570594
0.582259
0.593806
0.605232
0.616535
0.627711
0.638760
0.649679
0.660465
0.671117
0.681632
0.692008
0.702243
0.712335
0.722282
0.732081
0.741731
0.751230
0.760576
0.769767
0.778802
0.787677
0.796392
0.804944
0.813333
0.821555
0.829611
0.837497
0.845212
0.852756
0.860125
0.867319
0.874337
0.881176
0.887835
0.894314
0.900611
0.906723
0.912651
0.918393
0.923948
0.929315
0.934492
0.939479
0.944274
0.948877
0.953286
0.957501
0.961521
0.965345
0.968972
0.972402
0.975634
0.978667
0.981500
0.984133
0.986566
0.988797
0.990828
0.992656
0.994281
0.995705
0.996925
0.997942
0.998756
0.999366
0.999772
0.999975
0.999974
0.999769
0.999360
0.998748
0.997932
0.996913
0.995691
0.994265
0.992637
0.990807
0.988775
0.986541
0.984106
0.981471
0.978635
0.975600
0.972367
0.968935
0.965305
0.961479
0.957457
0.953240
0.948829
0.944224
0.939426
0.934438
0.929258
0.923890
0.918333
0.912589
0.906659
0.900544
0.894246
0.887765
0.881104
0.874263
0.867243
0.860047
0.852676
0.845131
0.837413
0.829525
0.821468
0.813244
0.804854
0.796299
0.787583
0.778706
0.769670
0.760477
0.751130
0.741629
0.731977
0.722176
0.712228
0.702134
0.691898
0.681520
0.671004
0.660351
0.649563
0.638643
0.627592
0.616414
0.605110
0.593683
0.582135
0.570468
0.558685
0.546788
0.534780
0.522663
0.510439
0.498111
0.485681
0.473153
0.460528
0.447809
0.434999
0.422101
0.409116
0.396048
0.382899
0.369673
0.356370
0.342996
0.329551
0.316039
0.302463
0.288825
0.275128
0.261375
0.247569
0.233713
0.219809
0.205860
0.191869
0.177839
0.163772
0.149673
0.135543
0.121385
0.107202
0.092998
0.078774
0.064535
0.050283
0.036020
0.021750
0.007475
-0.006801
-0.021076
-0.035346
-0.049609
-0.063862
-0.078102
-0.092327
-0.106532
-0.120716
-0.134875
-0.149006
-0.163107
-0.177175
-0.191207
-0.205200
-0.219151
-0.233057
-0.246916
-0.260725
-0.274480
-0.288180
-0.301820
-0.315399
-0.328914
-0.342362
-0.355740
-0.369046
-0.382277
-0.395429
-0.408501
-0.421490
-0.434392
-0.447207
-0.459930
-0.472559
-0.485092
-0.497526
-0.509859
-0.522088
-0.534210
-0.546224
-0.558126
-0.569914
-0.581587
-0.593141
-0.604574
-0.615883
-0.627067
-0.638124
-0.649050
-0.659844
-0.670504
-0.681027
-0.691411
-0.701654
-0.711754
-0.721709
-0.731517
-0.741176
-0.750684
-0.760039
-0.769239
-0.778283
-0.787167
-0.795891
-0.804453
-0.812851
-0.821084
-0.829149
-0.837045
-0.844770
-0.852323
-0.859703
-0.866907
-0.873935
-0.880785
-0.887455
-0.893944
-0.900251
-0.906374
-0.912313
-0.918066
-0.923632
-0.929009
-0.934197
-0.939195
-0.944001
-0.948615
-0.953036
-0.957262
-0.961294
-0.965129
-0.968768
-0.972209
-0.975452
-0.978496
-0.981341
-0.983986
-0.986430
-0.988674
-0.990715
-0.992555
-0.994193
-0.995628
-0.996860
-0.997889
-0.998714
-0.999336
-0.999754
-0.999969
-0.999980
-0.999786
-0.999390
-0.998789
-0.997985
-0.996978
-0.995767
-0.994353
-0.992737
-0.990918
-0.988898
-0.986676
-0.984253
-0.981629
-0.978805
-0.975782
-0.972559
-0.969139
-0.965521
-0.961706
-0.957695
-0.953490
-0.949089
-0.944496
-0.939709
-0.934732
-0.929564
-0.924206
-0.918660
-0.912927
-0.907007
-0.900903
-0.894616
-0.888145
-0.881494
-0.874664
-0.867655
-0.860469
-0.853108
-0.845572
-0.837865
-0.829987
-0.821940
-0.813725
-0.805344
-0.796799
-0.788092
-0.779224
-0.770198
-0.761014
-0.751675
-0.742183
-0.732540
-0.722748
-0.712808
-0.702723
-0.692495
-0.682125
-0.671617
-0.660971
-0.650191
-0.639279
-0.628236
-0.617065
-0.605769
-0.594348
-0.582807
-0.571147
-0.559371
-0.547480
-0.535478
-0.523367
-0.511150
-0.498828
-0.486404
-0.473881
-0.461262
-0.448549
-0.435744
-0.422850
-0.409871
-0.396807
-0.383663
-0.370441
-0.357143
-0.343772
-0.330332
-0.316824
-0.303251
-0.289617
-0.275923
-0.262174
-0.248370
-0.234517
-0.220615
-0.206669
-0.192680
-0.178652
-0.164588
-0.150490
-0.136362
-0.122205
-0.108024
-0.093821
-0.079599
-0.065360
-0.051108
-0.036846
-0.022576
-0.008302
0.005974
0.020249
0.034520
0.048783
0.063037
0.077278
0.091503
0.105710
0.119895
0.134055
0.148188
0.162291
0.176361
0.190395
0.204391
0.218344
0.232253
0.246115
0.259926
0.273685
0.287388
0.301032
0.314615
0.328133
0.341585
0.354968
0.368277
0.381512
0.394669
0.407746
0.420740
0.433647
0.446467
0.459195
0.471830
0.484369
0.496809
0.509147
0.521382
0.533511
0.545531
0.557440
0.569235
0.580914
0.592475
0.603915
0.615232
0.626423
0.637487
0.648421
0.659223
0.669890
0.680421
0.690813
0.701065
0.711173
0.721137
0.730953
0.740621
0.750138
0.759502
0.768711
0.777763
0.786657
0.795390
0.803962
0.812369
0.820611
0.828686
0.836592
0.844327
0.851891
0.859280
0.866495
0.873533
0.880393
0.887073
0.893573
0.899890
0.906025
0.911974
0.917738
0.923314
0.928703
0.933902
0.938911
0.943728
0.948353
0.952785
0.957023
0.961066
0.964912
0.968562
0.972015
0.975270
0.978325
0.981182
0.983838
0.986294
0.988549
0.990603
0.992454
0.994103
0.995550
0.996794
0.997835
0.998672
0.999306
0.999736
0.999962
0.999985
0.999803
0.999418
0.998829
0.998037
0.997041
0.995843
0.994441
0.992836
0.991029
0.989020
0.986810
0.984398
0.981786
0.978974
0.975962
0.972751
0.969342
0.965736
0.961932
0.957933
0.953738
0.949349
0.944767
0.939992
0.935025
0.929868
0.924521
0.918986
0.913264
0.907355
0.901262
0.894985
0.888525
0.881885
0.875064
0.868065
0.860890
0.853539
0.846014
0.838316
0.830448
0.822410
0.814205
0.805834
0.797299
0.788601
0.779742
0.770725
0.761550
0.752220
0.742737
0.733103
0.723319
0.713388
0.703311
0.693091
0.682730
0.672229
0.661592
0.650819
0.639914
0.628879
0.617716
0.606426
0.595013
0.583479
0.571826
0.560056
0.548172
0.536177
0.524072
0.511860
0.499544
0.487126
0.474609
0.461995
0.449287
0.436488
0.423599
0.410625
0.397566
0.384427
0.371209
0.357915
0.344549
0.331112
0.317608
0.304039
0.290408
0.276718
0.262971
0.249171
0.235320
0.221422
0.207478
0.193492
0.179466
0.165404
0.151308
0.137181
0.123026
0.108846
0.094644
0.080423
0.066185
0.051934
0.037672
0.023403
0.009129
-0.005147
-0.019422
-0.033693
-0.047957
-0.062212
-0.076454
-0.090680
-0.104887
-0.119074
-0.133236
-0.147371
-0.161475
-0.175547
-0.189583
-0.203581
-0.217537
-0.231449
-0.245313
-0.259128
-0.272889
-0.286596
-0.300243
-0.313830
-0.327352
-0.340808
-0.354194
-0.367509
-0.380748
-0.393909
-0.406991
-0.419989
-0.432902
-0.445727
-0.458460
-0.471101
-0.483645
-0.496091
-0.508435
-0.520676
-0.532811
-0.544838
-0.556753
-0.568555
-0.580241
-0.591808
-0.603255
-0.614579
-0.625778
-0.636850
-0.647791
-0.658601
-0.669276
-0.679815
-0.690215
-0.700475
-0.710592
-0.720564
-0.730389
-0.740065
-0.749591
-0.758963
-0.768182
-0.777243
-0.786146
-0.794889
-0.803470
-0.811887
-0.820139
-0.828223
-0.836139
-0.843884
-0.851457
-0.858857
-0.866082
-0.873130
-0.880000
-0.886691
-0.893201
-0.899530
-0.905674
-0.911635
-0.917409
-0.922997
-0.928396
-0.933606
-0.938626
-0.943455
-0.948091
-0.952534
-0.956783
-0.960837
-0.964695
-0.968356
-0.971820
-0.975087
-0.978154
-0.981022
-0.983690
-0.986157
-0.988424
-0.990489
-0.992352
-0.994013
-0.995472
-0.996727
-0.997780
-0.998629
-0.999274
-0.999716
-0.999954
-0.999989
-0.999819
-0.999446
-0.998869
-0.998089
-0.997105
-0.995917
-0.994527
-0.992935
-0.991139
-0.989142
-0.986943
-0.984544
-0.981943
-0.979142
-0.976142
-0.972943
-0.969545
-0.965950
-0.962158
-0.958170
-0.953987
