0.377350
0.355600
0.333367
0.310655
0.287471
0.263822
0.239714
0.218497
0.196875
0.174855
0.152444
0.129650
0.106483
0.082952
0.059068
0.034844
0.010293
-0.014571
-0.039733
-0.061763
-0.084068
-0.106637
-0.129454
-0.152506
-0.175778
-0.199252
-0.222911
-0.246738
-0.270711
-0.294810
-0.315772
-0.336869
-0.358085
-0.379402
-0.400799
-0.422259
-0.443759
-0.465278
-0.486793
-0.508282
-0.529718
-0.548221
-0.566712
-0.585171
-0.603576
-0.621904
-0.640134
-0.658242
-0.676202
-0.693990
-0.711579
-0.728943
-0.743774
-0.758447
-0.772941
-0.787230
-0.801293
-0.815104
-0.828638
-0.841870
-0.854773
-0.867321
-0.879487
-0.889687
-0.899596
-0.909189
-0.918444
-0.927336
-0.935842
-0.943936
-0.951594
-0.958789
-0.965497
-0.971691
-0.976617
-0.981137
-0.985228
-0.988869
-0.992036
-0.994708
-0.996861
-0.998473
-0.999520
-0.999979
-0.999829
-0.999189
-0.998056
-0.996409
-0.994230
-0.991499
-0.988196
-0.984301
-0.979796
-0.974661
-0.968877
-0.962427
-0.955292
-0.948542
-0.941228
-0.933333
-0.924843
-0.915741
-0.906014
-0.895647
-0.884626
-0.872938
-0.860570
-0.847509
-0.835628
-0.823168
-0.810119
-0.796470
-0.782211
-0.767334
-0.751831
-0.735692
-0.718911
-0.701481
-0.683398
-0.667207
-0.650461
-0.633156
-0.615286
-0.596849
-0.577840
-0.558259
-0.538103
-0.517372
-0.496066
-0.474188
-0.454786
-0.434891
-0.414501
-0.393620
-0.372249
-0.350391
-0.328051
-0.305234
-0.281946
-0.258195
-0.233988
-0.212678
-0.190965
-0.168856
-0.146358
-0.123480
-0.100231
-0.076621
-0.052662
-0.028366
-0.003747
0.021181
0.042987
0.065078
0.087443
0.110068
0.132941
0.156046
0.179368
0.202890
0.226594
0.250461
0.274472
0.298606
0.319603
0.340732
0.361976
0.383317
0.404736
0.426212
0.447726
0.469254
0.490773
0.512261
0.533693
0.552194
0.570679
0.589128
0.607517
0.625827
0.644032
0.662109
0.680034
0.697781
0.715324
0.732637
0.747423
0.762047
0.776485
0.790715
0.804711
0.818451
0.831908
0.845056
0.857870
0.870323
0.882387
0.892498
0.902311
0.911804
0.920952
0.929732
0.938119
0.946089
0.953616
0.960675
0.967240
0.973286
0.978079
0.982461
0.986409
0.989901
0.992914
0.995425
0.997412
0.998852
0.999722
0.999999
0.999661
0.998853
0.997547
0.995723
0.993361
0.990442
0.986946
0.982854
0.978147
0.972806
0.966811
0.960146
0.953824
0.946950
0.939508
0.931482
0.922858
0.913619
0.903751
0.893241
0.882073
0.870236
0.857715
0.844500
0.832479
0.819876
0.806682
0.792886
0.778479
0.763451
0.747795
0.731502
0.714566
0.696981
0.678740
0.662406
0.645517
0.628067
0.610053
0.591471
0.572317
0.552590
0.532289
0.511414
0.489965
0.467944
0.448413
0.428389
0.407871
0.386863
0.365367
0.343386
0.320925
0.297989
0.274585
0.250720
0.226402
0.204991
0.183179
0.160975
0.138384
0.115417
0.092083
0.068392
0.044356
0.019987
-0.004700
-0.029691
-0.051555
-0.073700
-0.096114
-0.118784
-0.141696
-0.164835
-0.188185
-0.211728
-0.235448
-0.259324
-0.283336
-0.304209
-0.325227
-0.346373
-0.367629
-0.388978
-0.410400
-0.431874
-0.453380
-0.474894
-0.496395
-0.517858
-0.536375
-0.554892
-0.573390
-0.591848
-0.610243
-0.628554
-0.646756
-0.664827
-0.682740
-0.700472
-0.717994
-0.735281
-0.750047
-0.764646
-0.779055
-0.793251
-0.807209
-0.820905
-0.834314
-0.847409
-0.860164
-0.872553
-0.884548
-0.894597
-0.904345
-0.913767
-0.922840
-0.931539
-0.939840
-0.947719
-0.955149
-0.962106
-0.968563
-0.974496
-0.979189
-0.983465
-0.987302
-0.990678
-0.993570
-0.995956
-0.997812
-0.999116
-0.999844
-0.999975
-0.999485
-0.998541
-0.997095
-0.995126
-0.992615
-0.989542
-0.985888
-0.981634
-0.976760
-0.971247
-0.965078
-0.958233
-0.951750
-0.944711
-0.937101
-0.928903
-0.920103
-0.910685
-0.900636
-0.889940
-0.878585
-0.866557
-0.853843
-0.842281
-0.830147
-0.817429
-0.804118
-0.790202
-0.775674
-0.760523
-0.744741
-0.728322
-0.711258
-0.693543
-0.677690
-0.661286
-0.644325
-0.626803
-0.608713
-0.590055
-0.570823
-0.551018
-0.530636
-0.509680
-0.488149
-0.466045
-0.446435
-0.426329
-0.405731
-0.384642
-0.363064
-0.341001
-0.318457
-0.295440
-0.271954
-0.248008
-0.223611
-0.202122
-0.180234
-0.157953
-0.135288
-0.112247
-0.088839
-0.065077
-0.040971
-0.016535
0.008218
0.033272
0.055198
0.077403
0.099875
0.122600
0.145565
0.168754
0.192150
0.215738
0.239498
0.263411
0.287457
0.308364
0.329413
0.350586
0.371867
0.393236
0.414673
0.436159
0.457671
0.479189
0.500687
0.522143
0.540657
0.559167
0.577653
0.596093
0.614467
0.632750
0.650920
0.668953
0.686823
0.704505
0.721973
0.736891
0.751661
0.766261
0.780667
0.794855
0.808803
0.822484
0.835873
0.848945
0.861673
0.874029
0.885987
0.896005
0.905717
0.915099
0.924127
0.932778
0.941026
0.948846
0.956214
0.963103
0.969489
0.975344
0.979968
0.984171
0.987931
0.991224
0.994030
0.996324
0.998085
0.999288
0.999912
0.999933
0.999329
0.998283
0.996729
0.994649
0.992023
0.988831
0.985053
0.980671
0.975665
0.970017
0.963708
0.956720
0.950107
0.942935
0.935188
0.926850
0.917907
0.908343
0.898144
0.887296
0.875785
0.863599
0.850725
0.839017
0.826735
0.813867
0.800404
0.786334
0.771649
0.756341
0.740400
0.723820
0.706594
0.688716
0.672716
0.656164
0.639054
0.621381
0.603142
0.584333
0.564951
0.544996
0.524466
0.503361
0.481682
0.462467
0.442758
0.422554
0.401857
0.380668
0.358992
0.336832
0.314192
0.291079
0.267499
0.243461
0.218972
0.197398
0.175425
0.153061
0.130315
0.107195
0.083711
0.059875
0.035698
0.011193
-0.013626
-0.038742
-0.060727
-0.082988
-0.105513
-0.128289
-0.151300
-0.174531
-0.197966
-0.221587
-0.245377
-0.269315
-0.293381
-0.314309
-0.335375
-0.356560
-0.377848
-0.399219
-0.420653
-0.442131
-0.463629
-0.485126
-0.506599
-0.528022
-0.546510
-0.564988
-0.583437
-0.601834
-0.620158
-0.638385
-0.656493
-0.674457
-0.692251
-0.709850
-0.727228
-0.742068
-0.756754
-0.771262
-0.785571
-0.799655
-0.813491
-0.827054
-0.840317
-0.853256
-0.865844
-0.878052
-0.888289
-0.898238
-0.907875
-0.917177
-0.926120
-0.934680
-0.942832
-0.950551
-0.957812
-0.964589
-0.970856
-0.975846
-0.980434
-0.984596
-0.988312
-0.991558
-0.994312
-0.996550
-0.998251
-0.999390
-0.999946
-0.999895
-0.999215
-0.998098
-0.996471
-0.994314
-0.991606
-0.988329
-0.984463
-0.979988
-0.974886
-0.969138
-0.962725
-0.955630
-0.948919
-0.941645
-0.933794
-0.925348
-0.916294
-0.906616
-0.896299
-0.885331
-0.873698
-0.861386
-0.848384
-0.836559
-0.824156
-0.811166
-0.797578
-0.783382
-0.768569
-0.753130
-0.737057
-0.720344
-0.702983
-0.684970
-0.668845
-0.652167
-0.634930
-0.617129
-0.598761
-0.579823
-0.560313
-0.540228
-0.519569
-0.498335
-0.476528
-0.457195
-0.437368
-0.417047
-0.396233
-0.374930
-0.353140
-0.330867
-0.308117
-0.284894
-0.261208
-0.237065
-0.215815
-0.194162
-0.172111
-0.149671
-0.126849
-0.103655
-0.080098
-0.056190
-0.031944
-0.007372
0.017511
0.042690
0.064735
0.087055
0.109636
0.132465
0.155526
0.178805
0.202284
0.225947
0.249774
0.273745
0.297841
0.318799
0.339892
0.361100
0.382407
0.403793
0.425238
0.446722
0.468221
0.489715
0.511179
0.532588
0.551066
0.569531
0.587961
0.606334
0.624628
0.642821
0.660889
0.678807
0.696549
0.714090
0.731403
0.746189
0.760814
0.775256
0.789493
0.803499
0.817251
0.830723
0.843890
0.856726
0.869204
0.881296
0.891431
0.901271
0.910794
0.919976
0.928792
0.937220
0.945232
0.952806
0.959914
0.966533
0.972635
0.977479
0.981914
0.985919
0.989471
0.992547
0.995125
0.997182
0.998695
0.999641
0.999998
0.999742
0.999008
0.997780
0.996036
0.993758
0.990925
0.987519
0.983519
0.978907
0.973664
0.967770
0.961208
0.953960
0.947110
0.939695
0.931697
0.923103
0.913896
0.904063
0.893589
0.882459
0.870662
0.858184
0.845013
0.833034
0.820476
0.807329
0.793581
0.779223
0.764247
0.748643
0.732405
0.715524
0.697996
0.679813
0.663535
0.646703
0.629312
0.611356
0.592834
0.573741
0.554075
0.533837
0.513024
0.491638
0.469681
0.450211
0.430248
0.409792
0.388845
0.367410
0.345490
0.323090
0.300215
0.276872
0.253066
0.228809
0.207454
0.185698
0.163549
0.141013
0.118099
0.094817
0.071177
0.047190
0.022870
-0.001771
-0.026717
-0.048538
-0.070641
-0.093015
-0.115647
-0.138523
-0.161627
-0.184945
-0.208459
-0.232152
-0.256004
-0.279996
-0.300848
-0.321846
-0.342976
-0.364219
-0.385557
-0.406971
-0.428441
-0.449945
-0.471463
-0.492970
-0.514443
-0.535857
-0.554344
-0.572813
-0.591242
-0.609611
-0.627897
-0.646077
-0.664127
-0.682023
-0.699738
-0.717246
-0.734522
-0.749276
-0.763865
-0.778266
-0.792457
-0.806412
-0.820108
-0.833518
-0.846618
-0.859381
-0.871780
-0.883788
-0.893849
-0.903611
-0.913050
-0.922142
-0.930863
-0.939189
-0.947096
-0.954557
-0.961548
-0.968043
-0.974015
-0.978744
-0.983060
-0.986939
-0.990360
-0.993300
-0.995736
-0.997647
-0.999007
-0.999796
-0.999990
-0.999566
-0.998683
-0.997299
-0.995396
-0.992953
-0.989952
-0.986372
-0.982194
-0.977399
-0.971969
-0.965884
-0.959127
-0.952723
-0.945766
-0.938240
-0.930130
-0.921418
-0.912092
-0.902136
-0.891536
-0.880278
-0.868349
-0.855737
-0.844267
-0.832226
-0.819604
-0.806390
-0.792573
-0.778144
-0.763094
-0.747415
-0.731099
-0.714139
-0.696529
-0.678264
-0.661906
-0.644992
-0.627517
-0.609478
-0.590869
-0.571690
-0.551937
-0.531609
-0.510707
-0.489231
-0.467183
-0.447626
-0.427575
-0.407032
-0.385997
-0.364475
-0.342468
-0.319981
-0.297019
-0.273589
-0.249699
-0.225356
-0.203921
-0.182085
-0.159857
-0.137244
-0.114254
-0.090898
-0.067185
-0.043128
-0.018740
0.005967
0.030977
0.052859
0.075022
0.097452
0.120138
0.143065
0.166218
0.189581
0.213136
0.236867
0.260752
0.284774
0.305655
0.326680
0.347833
0.369095
0.390448
0.411872
0.433347
0.454853
0.476366
0.497863
0.519321
0.537835
0.556347
0.574839
0.593289
0.611674
0.629974
0.648163
0.666219
0.684116
0.701829
0.719332
0.736596
0.751343
0.765921
0.780308
0.794479
0.808411
0.822079
0.835457
0.848520
0.861242
0.873594
0.885551
0.895567
0.905279
0.914664
0.923697
0.932356
0.940614
0.948447
0.955830
0.962738
0.969145
0.975024
0.979670
0.983898
0.987684
0.991008
0.993846
0.996176
0.997974
0.999219
0.999886
0.999954
0.999399
0.998398
0.996892
0.994863
0.992289
0.989153
0.985434
0.981113
0.976170
0.970588
0.964348
0.957431
0.950883
0.943779
0.936102
0.927837
0.918968
0.909481
0.899360
0.888593
0.877165
0.865063
0.852276
0.840648
0.828447
0.815662
0.802282
0.788299
0.773701
0.758481
0.742630
0.726141
0.709007
0.691222
0.675307
0.658841
0.641818
0.624233
0.606082
0.587361
0.568068
0.548202
0.527760
0.506744
0.485154
0.462992
0.443329
0.423173
0.402524
0.381385
0.359759
0.337648
0.315059
0.291996
0.268467
0.244479
0.220042
0.198517
0.176594
0.154280
0.131584
0.108513
0.085078
0.061289
0.037160
0.012701
-0.012071
-0.037142
-0.059083
-0.081302
-0.103785
-0.126519
-0.149491
-0.172684
-0.196083
-0.219669
-0.243425
-0.267332
-0.291368
-0.312267
-0.333304
-0.354464
-0.375728
-0.397078
-0.418494
-0.439954
-0.461438
-0.482924
-0.504387
-0.525804
-0.544285
-0.562758
-0.581204
-0.599602
-0.617929
-0.636163
-0.654281
-0.672257
-0.690068
-0.707687
-0.725087
-0.739947
-0.754655
-0.769189
-0.783527
-0.797644
-0.811516
-0.825119
-0.838426
-0.851413
-0.864051
-0.876316
-0.886601
-0.896602
-0.906295
-0.915656
-0.924663
-0.933290
-0.941513
-0.949307
-0.956646
-0.963506
-0.969860
-0.975683
-0.980277
-0.984449
-0.988177
-0.991437
-0.994207
-0.996465
-0.998187
-0.999351
-0.999933
-0.999912
-0.999263
-0.998177
-0.996583
-0.994461
-0.991791
-0.988553
-0.984729
-0.980300
-0.975245
-0.969547
-0.963186
-0.956146
-0.949486
-0.942265
-0.934469
-0.926081
-0.917086
-0.907470
-0.897217
-0.886315
-0.874750
-0.862508
-0.849578
-0.837819
-0.825485
-0.812565
-0.799048
-0.784925
-0.770187
-0.754823
-0.738828
-0.722193
-0.704912
-0.686979
-0.670929
-0.654327
-0.637166
-0.619443
-0.601154
-0.582294
-0.562862
-0.542857
-0.522277
-0.501123
-0.479396
-0.460137
-0.440384
-0.420136
-0.399397
-0.378166
-0.356449
-0.334248
-0.311568
-0.288416
-0.264799
-0.240724
-0.216200
-0.194593
-0.172590
-0.150196
-0.127421
-0.104274
-0.080764
-0.056903
-0.032703
-0.008177
0.016660
0.041794
0.063795
0.086071
0.108608
0.131394
0.154414
0.177652
0.201092
0.224716
0.248506
0.272442
0.296503
0.317428
0.338487
0.359665
0.380943
0.402301
0.423721
0.445180
0.466659
0.488133
0.509580
0.530974
0.549437
0.567888
0.586307
0.604672
0.622960
0.641150
0.659217
0.677137
0.694884
0.712434
0.729758
0.744552
0.759188
0.773645
0.787898
0.801925
0.815701
0.829200
0.842398
0.855267
0.867782
0.879915
0.890086
0.899965
0.909530
0.918757
0.927623
0.936103
0.944171
0.951805
0.958977
0.965662
0.971835
0.976742
0.981244
0.985318
0.988943
0.992096
0.994754
0.996894
0.998494
0.999531
0.999982
0.999823
0.999033
0.997819
0.996093
0.993834
0.991024
0.987641
0.983668
0.979085
0.973872
0.968012
0.961486
0.954275
0.947462
0.940085
0.932129
0.923578
0.914416
0.904630
0.894204
0.883126
0.871382
0.858959
0.845845
0.833920
0.821418
0.808328
0.794639
0.780342
0.765427
0.749887
0.733713
0.716899
0.699438
0.681324
0.665111
0.648344
0.631019
0.613131
0.594677
0.575653
0.556057
0.535888
0.515146
0.493831
0.471945
0.452542
0.432645
0.412256
0.391376
0.370008
0.348155
0.325821
0.303011
0.279732
0.255991
0.231796
0.210501
0.188804
0.166712
0.144233
0.121375
0.098146
0.074559
0.050623
0.026352
0.001758
-0.023144
-0.044921
-0.066984
-0.089319
-0.111914
-0.134755
-0.157828
-0.181117
-0.204604
-0.228273
-0.252105
-0.276080
-0.300176
-0.321136
-0.342229
-0.363435
-0.384739
-0.406119
-0.427557
-0.449031
-0.470520
-0.492000
-0.513447
-0.534838
-0.553301
-0.571748
-0.590158
-0.608509
-0.626780
-0.644946
-0.662985
-0.680872
-0.698581
-0.716086
-0.733361
-0.748112
-0.762701
-0.777105
-0.791301
-0.805264
-0.818971
-0.832395
-0.845512
-0.858295
-0.870717
-0.882751
-0.892835
-0.902622
-0.912089
-0.921212
-0.929968
-0.938332
-0.946280
-0.953785
-0.960824
-0.967370
-0.973397
-0.978174
-0.982541
-0.986475
-0.989954
-0.992955
-0.995456
-0.997434
-0.998865
-0.999728
-0.999999
-0.999656
-0.998845
-0.997537
-0.995712
-0.993351
-0.990434
-0.986941
-0.982853
-0.978151
-0.972816
-0.966830
-0.960173
-0.953861
-0.946999
-0.939569
-0.931557
-0.922947
-0.913724
-0.903873
-0.893380
-0.882232
-0.870415
-0.857916
-0.844723
-0.832724
-0.820145
-0.806975
-0.793204
-0.778823
-0.763823
-0.748194
-0.731930
-0.715024
-0.697469
-0.679259
-0.662956
-0.646098
-0.628680
-0.610698
-0.592148
-0.573027
-0.553334
-0.533067
-0.512226
-0.490812
-0.468826
-0.449329
-0.429338
-0.408855
-0.387882
-0.366419
-0.344473
-0.322046
-0.299144
-0.275773
-0.251942
-0.227658
-0.206279
-0.184499
-0.162326
-0.139766
-0.116830
-0.093525
-0.069863
-0.045855
-0.021515
0.003146
0.028111
0.049950
0.072071
0.094461
0.117109
0.140000
0.163119
0.186449
0.209975
0.233679
0.257540
0.281540
0.302399
0.323405
0.344541
0.365789
0.387130
0.408546
0.430017
0.451520
0.473035
0.494538
0.516005
0.537411
0.555892
0.574353
0.592773
0.611132
0.629405
0.647571
0.665605
0.683482
0.701177
0.718664
0.735915
0.750648
0.765215
0.779592
0.793756
0.807683
0.821349
0.834727
0.847793
0.860520
0.872880
0.884848
0.894873
0.904597
0.913996
0.923047
0.931725
0.940006
0.947865
0.955277
0.962216
0.968657
0.974575
0.979255
0.983519
0.987345
0.990711
0.993595
0.995973
0.997823
0.999121
0.999846
0.999974
0.999483
0.998540
0.997095
0.995128
0.992621
0.989553
0.985905
0.981658
0.976793
0.971290
0.965131
0.958299
0.951829
0.944804
0.937209
0.929028
0.920246
0.910847
0.900817
0.890143
0.878810
0.866805
0.854116
0.842578
0.830468
0.817777
0.804492
0.790605
0.776105
0.760984
0.745233
0.728845
0.711813
0.694130
0.675793
0.659371
0.642393
0.624855
0.606751
0.588079
0.568836
0.549021
0.528631
0.507667
0.486131
0.464023
0.444413
0.424310
0.403715
0.382630
0.361057
0.339002
0.316467
0.293459
0.269985
0.246051
0.221668
0.200196
0.178325
0.156063
0.133418
0.110398
0.087013
0.063274
0.039192
0.014781
-0.009945
-0.034972
-0.056870
-0.079046
-0.101488
-0.124182
-0.147116
-0.170273
-0.193637
-0.217191
-0.240917
-0.264796
-0.288807
-0.309679
-0.330693
-0.351831
-0.373076
-0.394408
-0.415810
-0.437259
-0.458735
-0.480215
-0.501677
-0.523095
-0.541574
-0.560049
-0.578499
-0.596905
-0.615243
-0.633491
-0.651627
-0.669625
-0.687461
-0.705109
-0.722543
-0.737431
-0.752170
-0.766739
-0.781115
-0.795275
-0.809194
-0.822847
-0.836209
-0.849255
-0.861956
-0.874288
-0.886222
-0.896218
-0.905909
-0.915271
-0.924280
-0.932912
-0.941143
-0.948947
-0.956300
-0.963175
-0.969548
-0.975392
-0.980006
-0.984200
-0.987951
-0.991239
-0.994039
-0.996329
-0.998087
-0.999289
-0.999912
-0.999934
-0.999332
-0.998289
-0.996740
-0.994666
-0.992046
-0.988862
-0.985094
-0.980722
-0.975729
-0.970094
-0.963799
-0.956827
-0.950230
-0.943075
-0.935347
-0.927029
-0.918106
-0.908564
-0.898388
-0.887564
-0.876079
-0.863919
-0.851073
-0.839392
-0.827137
-0.814298
-0.800864
-0.786824
-0.772171
-0.756895
-0.740987
-0.724441
-0.707250
-0.689408
-0.673442
-0.656924
-0.639849
-0.622212
-0.604008
-0.585236
-0.565891
-0.545973
-0.525481
-0.504414
-0.482774
-0.460563
-0.440855
-0.420655
-0.399963
-0.378781
-0.357112
-0.334960
-0.312330
-0.289228
-0.265660
-0.241635
-0.217162
-0.195605
-0.173651
-0.151307
-0.128581
-0.105483
-0.082022
-0.058209
-0.034056
-0.009577
0.015215
0.040304
0.062261
0.084493
0.106989
0.129734
0.152714
0.175913
0.199316
0.222905
0.246661
0.270565
0.294597
0.315491
0.336522
0.357674
0.378927
0.400263
0.421663
0.443105
0.464568
0.486030
0.507466
0.528854
0.547308
0.565753
0.584168
0.602532
0.620823
0.639018
0.657093
0.675024
0.692787
0.710354
0.727701
0.742512
0.757169
0.771650
0.785931
0.799989
0.813799
0.827337
0.840576
0.853491
0.866056
0.878243
0.888460
0.898389
0.908009
0.917293
0.926220
0.934765
0.942903
0.950609
0.957858
0.964624
0.970882
0.976605
0.981111
0.985193
0.988828
0.991992
0.994665
0.996822
0.998441
0.999500
0.999975
0.999843
0.999082
0.997897
0.996201
0.993976
0.991200
0.987856
0.983923
0.979382
0.974214
0.968402
0.961925
0.954767
0.948003
0.940677
0.932774
0.924278
0.915175
0.905448
0.895084
0.884070
0.872391
0.860036
0.846991
0.835131
0.822696
0.809674
0.796055
0.781829
0.766988
0.751521
0.735423
0.718685
0.701301
0.683267
0.667127
0.650435
0.633185
0.615373
0.596995
0.578048
0.558530
0.538439
0.517775
0.496538
0.474730
0.455399
0.435576
0.415260
0.394452
0.373156
0.351375
0.329111
0.306372
0.283162
0.259489
0.235361
0.214128
0.192493
0.170461
0.148041
0.125240
0.102068
0.078534
0.054650
0.030428
0.005882
-0.018974
-0.044125
-0.066143
-0.088434
-0.110986
-0.133785
-0.156815
-0.180063
-0.203510
-0.227140
-0.250934
-0.274873
-0.298934
-0.319860
-0.340919
-0.362095
-0.383368
-0.404720
-0.426131
-0.447581
-0.469046
-0.490506
-0.511935
-0.533310
-0.551757
-0.570190
-0.588587
-0.606929
-0.625192
-0.643354
-0.661391
-0.679278
-0.696991
-0.714503
-0.731787
-0.746545
-0.761145
-0.775562
-0.789773
-0.803755
-0.817484
-0.830933
-0.844078
-0.856893
-0.869351
-0.881424
-0.891542
-0.901366
-0.910873
-0.920041
-0.928844
-0.937259
-0.945260
-0.952824
-0.959924
-0.966534
-0.972630
-0.977469
-0.981901
-0.985902
-0.989453
-0.992528
-0.995107
-0.997166
-0.998683
-0.999634
-0.999997
-0.999749
-0.999023
-0.997804
-0.996071
-0.993804
-0.990985
-0.987593
-0.983609
-0.979014
-0.973789
-0.967915
-0.961374
-0.954148
-0.947320
-0.939928
-0.931954
-0.923385
-0.914205
-0.904399
-0.893954
-0.882855
-0.871088
-0.858642
-0.845505
-0.833558
-0.821032
-0.807918
-0.794205
-0.779882
-0.764942
-0.749376
-0.733175
-0.716333
-0.698844
-0.680701
-0.664461
-0.647667
-0.630314
-0.612398
-0.593915
-0.574862
-0.555237
-0.535039
-0.514268
-0.492923
-0.471007
-0.451576
-0.431651
-0.411234
-0.390326
-0.368930
-0.347049
-0.324687
-0.301850
-0.278543
-0.254775
-0.230554
-0.209234
-0.187512
-0.165396
-0.142893
-0.120011
-0.096760
-0.073150
-0.049193
-0.024901
-0.000287
0.024633
0.046429
0.068509
0.090861
0.113472
0.136328
0.159414
0.182715
0.206214
0.229893
0.253734
0.277716
0.301818
0.322785
0.343882
0.365093
0.386399
0.407781
0.429218
0.450690
0.472175
0.493649
0.515090
0.536472
0.554928
0.573366
0.591765
0.610105
0.628361
0.646512
0.664533
0.682401
0.700088
0.717570
0.734818
0.749548
0.764113
0.778491
0.792659
0.806593
0.820267
0.833658
0.846739
0.859483
0.871865
0.883857
0.893903
0.903651
0.913077
0.922157
0.930868
0.939185
0.947083
0.954538
0.961523
0.968013
0.973983
0.978710
0.983024
0.986903
0.990325
0.993268
0.995709
0.997624
0.998992
0.999788
0.999992
0.999579
0.998706
0.997335
0.995445
0.993017
0.990032
0.986469
0.982310
0.977536
0.972127
0.966065
0.959332
0.952951
0.946019
0.938518
0.930434
0.921751
0.912454
0.902528
0.891960
0.880734
0.868839
0.856262
0.842990
0.830920
0.818270
0.805029
0.791186
0.776732
0.761659
0.745957
0.729620
0.712640
0.695012
0.676729
0.660360
0.643437
0.625953
0.607906
0.589292
0.570107
0.550350
0.530020
0.509117
0.487641
0.465594
0.446043
0.425999
0.405464
0.384438
0.362925
0.340929
0.318454
0.295506
0.272090
0.248216
0.223890
0.202473
0.180658
0.158450
0.135858
0.112891
0.089557
0.065869
0.041836
0.017473
-0.007208
-0.032190
-0.054045
-0.076179
-0.098581
-0.121238
-0.144136
-0.167259
-0.190591
-0.214116
-0.237815
-0.261669
-0.285659
-0.306509
-0.327503
-0.348624
-0.369855
-0.391176
-0.412569
-0.434013
-0.455487
-0.476968
-0.498435
-0.519862
-0.538346
-0.556829
-0.575292
-0.593713
-0.612070
-0.630342
-0.648504
-0.666533
-0.684404
-0.702092
-0.719569
-0.736810
-0.751534
-0.766090
-0.780456
-0.794607
-0.808519
-0.822169
-0.835529
-0.848576
-0.861282
-0.873620
-0.885563
-0.895567
-0.905267
-0.914642
-0.923667
-0.932317
-0.940568
-0.948396
-0.955776
-0.962681
-0.969086
-0.974965
-0.979612
-0.983841
-0.987630
-0.990958
-0.993802
-0.996139
-0.997945
-0.999200
-0.999878
-0.999959
-0.999418
-0.998430
-0.996940
-0.994927
-0.992371
-0.989254
-0.985555
-0.981255
-0.976336
-0.970779
-0.964564
-0.957674
-0.951153
-0.944076
-0.936427
-0.928191
-0.919353
-0.909898
-0.899810
-0.889077
-0.877685
-0.865620
-0.852870
-0.841277
-0.829112
-0.816364
-0.803023
-0.789078
-0.774521
-0.759341
-0.743532
-0.727085
-0.709994
-0.692252
-0.673856
-0.657381
-0.640350
-0.622758
-0.604601
-0.585876
-0.566580
-0.546711
-0.526269
-0.505253
-0.483665
-0.461506
-0.441850
-0.421702
-0.401062
-0.379933
-0.358318
-0.336220
-0.313644
-0.290595
-0.267082
-0.243110
-0.218690
-0.197185
-0.175283
-0.152990
-0.130315
-0.107267
-0.083855
-0.060091
-0.035986
-0.011554
0.013192
0.038236
0.060150
0.082340
0.104795
0.127500
0.150442
0.173605
0.196974
0.220530
0.244255
0.268131
0.292137
0.313005
0.334012
0.355141
0.376374
0.397693
0.419078
0.440508
0.461962
0.483418
0.504852
0.526240
0.544692
0.563137
0.581556
0.599926
0.618227
0.636435
0.654527
0.672479
0.690266
0.707861
0.725239
0.740077
0.754765
0.769279
0.783598
0.797697
0.811552
0.825138
0.838431
0.851403
0.864029
0.876281
0.888133
0.898056
0.907671
0.916955
0.925882
0.934430
