-0.209534
-0.198287
-0.189468
-0.183183
-0.179343
-0.177666
-0.177703
-0.178870
-0.180495
-0.181870
-0.182307
-0.181190
-0.178026
-0.172481
-0.164407
-0.153855
-0.141066
-0.126460
-0.110596
-0.094132
-0.077774
-0.062217
-0.048097
-0.035935
-0.026099
-0.018779
-0.013963
-0.011448
-0.010849
-0.011632
-0.013155
-0.014717
-0.015617
-0.015202
-0.012924
-0.008381
-0.001346
0.008213
0.020129
0.034053
0.049478
0.065781
0.082268
0.098234
0.113011
0.126028
0.136847
0.145205
0.151030
0.154448
0.155773
0.155482
0.154179
0.152547
0.151294
0.151098
0.152557
0.156137
0.162139
0.170676
0.181661
0.194818
0.209700
0.225725
0.242222
0.258485
0.273824
0.287621
0.299380
0.308763
0.315619
0.319993
0.322124
0.322426
0.321458
0.319875
0.318382
0.317676
0.318395
0.321061
0.326049
0.333550
0.343557
0.355872
0.370113
0.385748
0.402137
0.418581
0.434377
0.448872
0.461514
0.471897
0.479792
0.485161
0.488168
0.489157
0.488633
0.487217
0.485602
0.484493
0.484559
0.486375
0.490381
0.496844
0.505841
0.517250
0.530760
0.545898
0.562061
0.578569
0.594713
0.609812
0.623270
0.634614
0.643541
0.649933
0.653873
0.655634
0.655659
0.654527
0.652907
0.651507
0.651017
0.652057
0.655126
0.660565
0.668530
0.678980
0.691681
0.706220
0.722043
0.738496
0.754873
0.770478
0.784671
0.796926
0.806865
0.814294
0.819214
0.821820
0.822491
0.821755
0.820249
0.818674
0.817733
0.818079
0.820268
0.824709
0.831636
0.841089
0.852910
0.866758
0.882131
0.898410
0.914904
0.930906
0.945747
0.958848
0.969768
0.978234
0.984166
0.987681
0.989087
0.988853
0.987580
0.985947
0.984664
0.984411
0.985788
0.989270
0.995165
-0.996406
-0.985521
-0.972449
-0.957630
-0.941640
-0.925148
-0.908861
-0.893470
-0.879596
-0.867741
-0.858252
-0.851288
-0.846812
-0.844593
-0.844223
-0.845150
-0.846721
-0.848232
-0.848985
-0.848339
-0.845764
-0.840880
-0.833488
-0.823585
-0.811362
-0.797194
-0.781606
-0.765234
-0.748778
-0.732940
-0.718378
-0.705647
-0.695162
-0.687159
-0.681684
-0.678583
-0.677516
-0.677988
-0.679379
-0.681001
-0.682145
-0.682142
-0.680410
-0.676505
-0.670149
-0.661260
-0.649949
-0.636519
-0.621440
-0.605307
-0.588799
-0.572625
-0.557468
-0.543930
-0.532488
-0.523454
-0.516954
-0.512914
-0.511068
-0.510980
-0.512076
-0.513690
-0.515113
-0.515655
-0.514692
-0.511718
-0.506385
-0.498528
-0.488180
-0.475568
-0.461097
-0.445316
-0.428876
-0.412481
-0.396830
-0.382565
-0.370219
-0.360175
-0.352637
-0.347613
-0.344915
-0.344171
-0.344860
-0.346347
-0.347933
-0.348916
-0.348636
-0.346536
-0.342197
-0.335379
-0.326032
-0.314305
-0.300535
-0.285215
-0.268961
-0.252461
-0.236424
-0.221521
-0.208336
-0.197316
-0.188742
-0.182703
-0.179090
-0.177603
-0.177778
-0.179020
-0.180652
-0.181965
-0.182275
-0.180978
-0.177593
-0.171805
-0.163484
-0.152699
-0.139712
-0.124957
-0.109004
-0.092519
-0.076209
-0.060766
-0.046816
-0.034867
-0.025272
-0.018200
-0.013621
-0.011313
-0.010874
-0.011759
-0.013317
-0.014845
-0.015644
-0.015069
-0.012585
-0.007806
-0.000522
0.009277
0.021407
0.035502
0.051042
0.067394
0.083861
0.099739
0.114368
0.127187
0.137774
0.145885
0.151466
0.154663
0.155807
0.155389
0.154023
0.152397
0.151218
0.151160
0.152808
0.156614
0.162861
0.171644
0.182857
0.196204
0.211225
0.227327
0.243833
0.260035
0.275248
0.288866
0.300405
0.309546
0.316154
0.320295
0.322227
0.322378
0.321320
0.319714
0.318268
0.317675
0.318563
0.321442
0.326670
0.334419
0.344664
0.357186
0.371588
0.387326
0.403752
0.420164
0.435861
0.450197
0.462634
0.472781
0.480427
0.485556
0.488347
0.489164
0.488524
0.487058
0.485461
0.484439
0.484652
0.486665
0.490902
0.497613
0.506853
0.518484
0.532176
0.547442
0.563670
0.580173
0.596244
0.611208
0.624478
0.635597
0.644278
0.650424
0.654136
0.655705
0.655590
0.654380
0.652750
0.651409
0.651043
0.652261
0.655549
0.661231
0.669444
0.680127
0.693028
0.707719
0.723634
0.740110
0.756443
0.771936
0.785961
0.798003
0.807703
0.814884
0.819566
0.821964
0.822472
0.821631
0.820088
0.818544
0.817701
0.818205
0.820598
0.825274
0.832449
0.842143
0.854180
0.868201
0.883692
0.900023
0.916500
0.932417
0.947111
0.960017
0.970706
0.978925
0.984612
0.987906
0.989128
0.988765
0.987426
0.985796
0.984584
0.984465
0.986030
0.989736
0.995877
-0.995448
-0.984335
-0.971070
-0.956109
-0.940040
-0.923537
-0.907307
-0.892039
-0.878342
-0.866706
-0.857460
-0.850743
-0.846501
-0.844483
-0.844266
-0.845286
-0.846882
-0.848350
-0.848992
-0.848179
-0.845393
-0.840270
-0.832630
-0.822488
-0.810056
-0.795724
-0.780030
-0.763620
-0.747193
-0.731452
-0.717046
-0.704519
-0.694268
-0.686514
-0.681280
-0.678395
-0.677504
-0.678094
-0.679539
-0.681145
-0.682205
-0.682057
-0.680130
-0.675995
-0.669392
-0.660258
-0.648724
-0.635111
-0.619900
-0.603700
-0.587193
-0.571090
-0.556066
-0.542714
-0.531496
-0.522707
-0.516454
-0.512642
-0.510990
-0.511045
-0.512222
-0.513848
-0.515215
-0.515636
-0.514497
-0.511305
-0.505730
-0.497625
-0.487043
-0.474229
-0.459604
-0.443728
-0.427261
-0.410908
-0.395366
-0.381267
-0.369131
-0.359326
-0.352037
-0.347252
-0.344763
-0.344185
-0.344981
-0.346508
-0.348067
-0.348954
-0.348519
-0.346216
-0.341642
-0.334576
-0.324987
-0.313043
-0.299098
-0.283658
-0.267348
-0.250863
-0.234908
-0.220149
-0.207158
-0.196368
-0.188041
-0.182246
-0.178856
-0.177555
-0.177862
-0.179173
-0.180805
-0.182049
-0.182227
-0.180745
-0.177137
-0.171104
-0.162536
-0.151522
-0.138341
-0.123441
-0.107406
-0.090907
-0.074651
-0.059328
-0.045554
-0.033822
-0.024469
-0.017645
-0.013300
-0.011195
-0.010912
-0.011892
-0.013478
-0.014966
-0.015657
-0.014918
-0.012224
-0.007206
0.000326
0.010363
0.022704
0.036966
0.052614
0.069008
0.085449
0.101233
0.115708
0.128324
0.138678
0.146541
0.151880
0.154859
0.155826
0.155287
0.153865
0.152251
0.151153
0.151237
0.153078
0.157113
0.163607
0.172635
0.184072
0.197605
0.212759
0.228931
0.245439
0.261574
0.276657
0.290091
0.301407
0.310303
0.316664
0.320575
0.322311
0.322318
0.321176
0.319554
0.318162
0.317687
0.318749
0.321845
0.327314
0.335311
0.345791
0.358517
0.373076
0.388911
0.405367
0.421739
0.437330
0.451502
0.463730
0.473639
0.481037
0.485926
0.488506
0.489156
0.488406
0.486896
0.485324
0.484395
0.484761
0.486975
0.491446
0.498404
0.507887
0.519736
0.533606
0.548994
0.565280
0.581773
0.597764
0.612587
0.625664
0.636554
0.644989
0.650890
0.654377
0.655760
0.655509
0.654227
0.652595
0.651320
0.651083
0.652484
0.655994
0.661920
0.670380
0.681294
0.694391
0.709229
0.725228
0.741722
0.758003
0.773379
0.787230
0.799057
0.808516
0.815449
0.819895
0.822089
0.822439
0.821500
0.819925
0.818419
0.817680
0.818347
0.820948
0.825862
0.833285
0.843219
0.855469
0.869658
0.885260
0.901636
0.918089
0.933915
0.948458
0.961163
0.971619
0.979590
0.985035
0.988109
0.989153
0.988666
0.987267
0.985647
0.984513
0.984534
0.986290
0.990225
0.996612
-0.994468
-0.983129
-0.969676
-0.954579
-0.938437
-0.921929
-0.905764
-0.890624
-0.877109
-0.865695
-0.856692
-0.850223
-0.846212
-0.844391
-0.844321
-0.845428
-0.847043
-0.848460
-0.848987
-0.848002
-0.845001
-0.839637
-0.831749
-0.821371
-0.808734
-0.794243
-0.778449
-0.762005
-0.745615
-0.729978
-0.715733
-0.703413
-0.693400
-0.685894
-0.680900
-0.678228
-0.677506
-0.678208
-0.679700
-0.681284
-0.682255
-0.681956
-0.679830
-0.675462
-0.668612
-0.659234
-0.647480
-0.633687
-0.618352
-0.602090
-0.585593
-0.569565
-0.554680
-0.541519
-0.530528
-0.521986
-0.515978
-0.512393
-0.510929
-0.511121
-0.512373
-0.514005
-0.515309
-0.515603
-0.514283
-0.510870
-0.505051
-0.496699
-0.485885
-0.472874
-0.458099
-0.442136
-0.425649
-0.409345
-0.393917
-0.379989
-0.368068
-0.358503
-0.351462
-0.346913
-0.344631
-0.344212
-0.345109
-0.346671
-0.348194
-0.348980
-0.348385
-0.345875
-0.341065
-0.333750
-0.323921
-0.311764
-0.297647
-0.282093
-0.265736
-0.249272
-0.233405
-0.218795
-0.206002
-0.195444
-0.187365
-0.181814
-0.178645
-0.177524
-0.177957
-0.179330
-0.180956
-0.182125
-0.182165
-0.180493
-0.176659
-0.170380
-0.161566
-0.150325
-0.136954
-0.121916
-0.105805
-0.089298
-0.073104
-0.057907
-0.044312
-0.032801
-0.023692
-0.017114
-0.013003
-0.011096
-0.010963
-0.012032
-0.013640
-0.015080
-0.015658
-0.014749
-0.011842
-0.006584
0.001196
0.011471
0.024019
0.038441
0.054192
0.070622
0.087029
0.102713
0.117028
0.129439
0.139557
0.147171
0.152270
0.155034
0.155830
0.155176
0.153703
0.152109
0.151098
0.151331
0.153369
0.157635
0.164377
0.173648
0.185307
0.199022
0.214303
0.230539
0.247041
0.263103
0.278049
0.291294
0.302385
0.311035
0.317150
0.320834
0.322379
0.322246
0.321027
0.319396
0.318063
0.317713
0.318954
0.322270
0.327983
0.336227
0.346940
0.359865
0.374575
0.390501
0.406980
0.423306
0.438785
0.452788
0.464804
0.474473
0.481623
0.486275
0.488647
0.489135
0.488281
0.486734
0.485194
0.484363
0.484888
0.487307
0.492013
0.499219
0.508944
0.521008
0.535051
0.550556
0.566893
0.583367
0.599273
0.613949
0.626829
0.637489
0.645676
0.651333
0.654599
0.655798
0.655419
0.654072
0.652443
0.651240
0.651139
0.652728
0.656463
0.662634
0.671341
0.682483
0.695772
0.710750
0.726828
0.743333
0.759554
0.774807
0.788481
0.800089
0.809305
0.815990
0.820203
0.822196
0.822394
0.821363
0.819764
0.818302
0.817674
0.818508
0.821321
0.826475
0.834146
0.844318
0.856776
0.871128
0.886835
0.903250
0.919673
0.935401
0.949787
0.962288
0.972509
0.980232
0.985435
0.988293
0.989163
0.988559
0.987107
0.985504
0.984454
0.984621
0.986573
0.990738
0.997371
-0.993464
-0.981902
-0.968266
-0.953039
-0.936830
-0.920325
-0.904230
-0.889224
-0.875896
-0.864706
-0.855949
-0.849726
-0.845943
-0.844315
-0.844388
-0.845574
-0.847202
-0.848562
-0.848967
-0.847805
-0.844585
-0.838979
-0.830843
-0.820232
-0.807393
-0.792748
-0.776861
-0.760391
-0.744044
-0.728516
-0.714438
-0.702330
-0.692555
-0.685297
-0.680542
-0.678079
-0.677521
-0.678330
-0.679862
-0.681417
-0.682291
-0.681837
-0.679507
-0.674905
-0.667807
-0.658187
-0.646217
-0.632249
-0.616794
-0.600479
-0.583996
-0.568052
-0.553311
-0.540344
-0.529583
-0.521288
-0.515524
-0.512162
-0.510884
-0.511207
-0.512527
-0.514158
-0.515393
-0.515554
-0.514048
-0.510412
-0.504347
-0.495749
-0.484706
-0.471500
-0.456583
-0.440538
-0.424037
-0.407789
-0.392482
-0.378730
-0.367026
-0.357704
-0.350910
-0.346596
-0.344515
-0.344251
-0.345243
-0.346833
-0.348315
-0.348992
-0.348231
-0.345511
-0.340463
-0.332900
-0.322832
-0.310464
-0.296183
-0.280521
-0.264122
-0.247685
-0.231913
-0.217458
-0.204868
-0.194544
-0.186712
-0.181403
-0.178452
-0.177506
-0.178060
-0.179489
-0.181101
-0.182188
-0.182086
-0.180220
-0.176156
-0.169630
-0.160572
-0.149107
-0.135550
-0.120380
-0.104199
-0.087692
-0.071566
-0.056500
-0.043090
-0.031802
-0.022937
-0.016607
-0.012725
-0.011013
-0.011024
-0.012177
-0.013799
-0.015185
-0.015644
-0.014560
-0.011436
-0.005936
0.002092
0.012601
0.025353
0.039931
0.055778
0.072237
0.088604
0.104180
0.118332
0.130533
0.140412
0.147779
0.152638
0.155191
0.155821
0.155057
0.153542
0.151974
0.151056
0.151442
0.153682
0.158182
0.165172
0.174686
0.186562
0.200454
0.215857
0.232150
0.248641
0.264622
0.279426
0.292478
0.303340
0.311744
0.317614
0.321073
0.322432
0.322165
0.320874
0.319242
0.317976
0.317756
0.319180
0.322718
0.328675
0.337167
0.348110
0.361231
0.376086
0.392097
0.408592
0.424865
0.440226
0.454056
0.465855
0.475283
0.482185
0.486602
0.488770
0.489100
0.488149
0.486571
0.485070
0.484345
0.485033
0.487661
0.492604
0.500059
0.510023
0.522299
0.536509
0.552125
0.568506
0.584956
0.600770
0.615293
0.627973
0.638399
0.646339
0.651753
0.654800
0.655821
0.655319
0.653914
0.652295
0.651172
0.651211
0.652992
0.656955
0.663373
0.672324
0.683692
0.697168
0.712281
0.728432
0.744940
0.761097
0.776221
0.789712
0.801098
0.810070
0.816508
0.820490
0.822286
0.822338
0.821221
0.819603
0.818193
0.817681
0.818689
0.821717
0.827111
0.835031
0.845438
0.858101
0.872612
0.888418
0.904865
0.921250
0.936874
0.951098
0.963391
0.973375
0.980850
0.985813
0.988459
0.989160
0.988443
0.986946
0.985366
0.984407
0.984725
0.986876
0.991274
0.998155
-0.992437
-0.980655
-0.966840
-0.951489
-0.935220
-0.918724
-0.902707
-0.887840
-0.874703
-0.863741
-0.855230
-0.849252
-0.845696
-0.844256
-0.844465
-0.845725
-0.847358
-0.848654
-0.848931
-0.847588
-0.844147
-0.838297
-0.829913
-0.819071
-0.806034
-0.791242
-0.775268
-0.758779
-0.742481
-0.727068
-0.713162
-0.701268
-0.691734
-0.684724
-0.680205
-0.677948
-0.677549
-0.678459
-0.680025
-0.681543
-0.682315
-0.681700
-0.679163
-0.674323
-0.666977
-0.657118
-0.644934
-0.630796
-0.615228
-0.598865
-0.582404
-0.566549
-0.551959
-0.539191
-0.528662
-0.520614
-0.515094
-0.511952
-0.510854
-0.511303
-0.512684
-0.514307
-0.515466
-0.515489
-0.513793
-0.509930
-0.503619
-0.494775
-0.483505
-0.470111
-0.455056
-0.438936
-0.422428
-0.406243
-0.391061
-0.377490
-0.366007
-0.356928
-0.350382
-0.346299
-0.344418
-0.344303
-0.345383
-0.346994
-0.348427
-0.348990
-0.348059
-0.345125
-0.339836
-0.332025
-0.321721
-0.309147
-0.294704
-0.278941
-0.262507
-0.246105
-0.230434
-0.216139
-0.203755
-0.193667
-0.186084
-0.181016
-0.178278
-0.177504
-0.178172
-0.179650
-0.181241
-0.182241
-0.181989
-0.179926
-0.175630
-0.168857
-0.159555
-0.147869
-0.134131
-0.118834
-0.102591
-0.086089
-0.070038
-0.055109
-0.041888
-0.030826
-0.022207
-0.016123
-0.012468
-0.010946
-0.011097
-0.012326
-0.013957
-0.015281
-0.015615
-0.014351
-0.011008
-0.005264
0.003011
0.013753
0.026704
0.041432
0.057369
0.073850
0.090170
0.105634
0.119616
0.131604
0.141243
0.148362
0.152984
0.155330
0.155798
0.154931
0.153379
0.151844
0.151027
0.151571
0.154017
0.158753
0.165990
0.175745
0.187836
0.201900
0.217420
0.233763
0.250234
0.266129
0.280786
0.293641
0.304271
0.312428
0.318054
0.321291
0.322468
0.322073
0.320718
0.319090
0.317897
0.317813
0.319426
0.323190
0.329392
0.338130
0.349301
0.362613
0.377609
0.393697
0.410202
0.426416
0.441653
0.455304
0.466884
0.476069
0.482723
0.486907
0.488875
0.489054
0.488012
0.486410
0.484954
0.484340
0.485196
0.488037
0.493220
0.500923
0.511124
0.523609
0.537981
0.553701
0.570121
0.586539
0.602254
0.616620
0.629095
0.639286
0.646978
0.652151
0.654981
0.655830
0.655211
0.653753
0.652152
0.651114
0.651300
0.653276
0.657470
0.664135
0.673331
0.684921
0.698580
0.713823
0.730039
0.746544
0.762629
0.777618
0.790923
0.802083
0.810810
0.817001
0.820755
0.822360
0.822269
0.821073
0.819445
0.818093
0.817703
0.818888
0.822135
0.827772
0.835940
0.846580
0.859444
0.874108
0.890006
0.906479
0.922820
0.938334
0.952390
0.964472
0.974216
0.981443
0.986169
0.988605
0.989143
0.988320
0.986784
0.985233
0.984371
0.984846
0.987201
0.991834
0.998963
-0.991387
-0.979389
-0.965400
-0.949931
-0.933609
-0.917128
-0.901195
-0.886473
-0.873531
-0.862799
-0.854535
-0.848802
-0.845469
-0.844213
-0.844552
-0.845880
-0.847511
-0.848737
-0.848881
-0.847351
-0.843686
-0.837590
-0.828961
-0.817889
-0.804659
-0.789724
-0.773669
-0.757168
-0.740927
-0.725635
-0.711905
-0.700229
-0.690938
-0.684176
-0.679891
-0.677836
-0.677591
-0.678594
-0.680187
-0.681663
-0.682326
-0.681544
-0.678797
-0.673719
-0.666124
-0.656026
-0.643633
-0.629330
-0.613655
-0.597251
-0.580819
-0.565060
-0.550624
-0.538059
-0.527765
-0.519965
-0.514687
-0.511762
-0.510839
-0.511407
-0.512843
-0.514453
-0.515529
-0.515408
-0.513518
-0.509425
-0.502868
-0.493778
-0.482285
-0.468706
-0.453519
-0.437330
-0.420823
-0.404706
-0.389657
-0.376271
-0.365011
-0.356177
-0.349878
-0.346025
-0.344337
-0.344366
-0.345529
-0.347153
-0.348531
-0.348975
-0.347868
-0.344717
-0.339186
-0.331127
-0.320588
-0.307811
-0.293214
-0.277355
-0.260893
-0.244532
-0.228969
-0.214839
-0.202664
-0.192815
-0.185480
-0.180651
-0.178124
-0.177515
-0.178292
-0.179812
-0.181377
-0.182282
-0.181876
-0.179610
-0.175081
-0.168060
-0.158515
-0.146612
