0.925752
0.934312
0.942370
0.949921
0.956959
0.963479
0.969476
0.974947
0.979887
0.984293
0.988161
0.991488
0.994271
0.996507
0.998195
0.999331
0.999915
0.999945
0.999419
0.998338
0.996700
0.994506
0.991755
0.988449
0.984587
0.980171
0.975202
0.969682
0.963613
0.956998
0.949839
0.942139
0.933901
0.925129
0.915827
0.906000
0.895651
0.884786
0.873410
0.861528
0.849147
0.836272
0.822910
0.809067
0.794751
0.779970
0.764729
0.749038
0.732905
0.716338
0.699346
0.681939
0.664124
0.645913
0.627314
0.608338
0.588996
0.569297
0.549253
0.528875
0.508175
0.487162
0.465851
0.444252
0.422378
0.400241
0.377853
0.355229
0.332379
0.309318
0.286059
0.262616
0.239001
0.215230
0.191315
0.167271
0.143111
0.118851
0.094505
0.070086
0.045610
0.021091
-0.003455
-0.028015
-0.052573
-0.077115
-0.101626
-0.126090
-0.150493
-0.174819
-0.199055
-0.223184
-0.247192
-0.271064
-0.294786
-0.318341
-0.341716
-0.364895
-0.387864
-0.410609
-0.433115
-0.455368
-0.477354
-0.499058
-0.520466
-0.541565
-0.562341
-0.582780
-0.602869
-0.622595
-0.641945
-0.660906
-0.679466
-0.697611
-0.715331
-0.732612
-0.749443
-0.765814
-0.781712
-0.797127
-0.812048
-0.826465
-0.840367
-0.853746
-0.864880
-0.875611
-0.885933
-0.895841
-0.905330
-0.914392
-0.923025
-0.931221
-0.938977
-0.946288
-0.953149
-0.959557
-0.965506
-0.970994
-0.976016
-0.980570
-0.984651
-0.988257
-0.991386
-0.994034
-0.996200
-0.997881
-0.999076
-0.999782
-0.999999
-0.999726
-0.998961
-0.997704
-0.995954
-0.993712
-0.990978
-0.987751
-0.984032
-0.979823
-0.975124
-0.969936
-0.964262
-0.958103
-0.951461
-0.944338
-0.936738
-0.928662
-0.920115
-0.911098
-0.901617
-0.891674
-0.881274
-0.870422
-0.859121
-0.847376
-0.835194
-0.822578
-0.809535
-0.796070
-0.782190
-0.767900
-0.753207
-0.738118
-0.722641
-0.706781
-0.690547
-0.673945
-0.656985
-0.639674
-0.622020
-0.604031
-0.585717
-0.567087
-0.548148
-0.528912
-0.509386
-0.489581
-0.469507
-0.449173
-0.428590
-0.407769
-0.386718
-0.365450
-0.343976
-0.322305
-0.300449
-0.278420
-0.256229
-0.233886
-0.211405
-0.188795
-0.166071
-0.143242
-0.120322
-0.097322
-0.074255
-0.051132
-0.027967
-0.004772
0.018442
0.041661
0.064872
0.088064
0.111223
0.134338
0.157394
0.180381
0.203284
0.226091
0.248790
0.271368
0.293812
0.316110
0.338249
0.360216
0.382000
0.403587
0.424966
0.446125
0.467050
0.487731
0.508154
0.528309
0.548183
0.567764
0.587042
0.606005
0.624642
0.642941
0.660892
0.678483
0.695705
0.712547
0.728999
0.745049
0.760690
0.775911
0.790702
0.805054
0.818959
0.832407
0.845391
0.857901
0.869929
0.881469
0.892512
0.903050
0.913078
0.922588
0.931573
0.940028
0.947947
0.955323
0.962153
0.968430
0.974150
0.979308
0.983901
0.987925
0.991376
0.994252
0.996548
0.998264
0.999397
0.999945
0.999906
0.999280
0.998066
0.996263
0.993872
0.990892
0.987325
0.983171
0.978432
0.973109
0.967204
0.960721
0.953661
0.946028
0.937825
0.929056
0.919726
0.909838
0.899399
0.888412
0.876884
0.864820
0.852227
0.839112
0.825481
0.811342
0.796702
0.781570
0.765953
0.749861
0.733301
0.716284
0.698819
0.680916
0.662585
0.643836
0.624681
0.605130
0.585194
0.564886
0.544217
0.523199
0.501844
0.480166
0.458176
0.435889
0.413317
0.390474
0.367374
0.344030
0.320458
0.296670
0.272682
0.248509
0.224165
0.199665
0.175024
0.150259
0.125383
0.100413
0.075364
0.050253
0.025094
0.003323
-0.018464
-0.040258
-0.062048
-0.083824
-0.105575
-0.127291
-0.148962
-0.170576
-0.192123
-0.213594
-0.234976
-0.256260
-0.277436
-0.298492
-0.319418
-0.340204
-0.360840
-0.381314
-0.401617
-0.421738
-0.441668
-0.461395
-0.480911
-0.500204
-0.519265
-0.538084
-0.556652
-0.574958
-0.592993
-0.610747
-0.628212
-0.645377
-0.662234
-0.678773
-0.694987
-0.710865
-0.726399
-0.741580
-0.756402
-0.770854
-0.784930
-0.798621
-0.811919
-0.824818
-0.837310
-0.849387
-0.861043
-0.872270
-0.883063
-0.893415
-0.903320
-0.912771
-0.921763
-0.930291
-0.938348
-0.945931
-0.953034
-0.959652
-0.965782
-0.971418
-0.976558
-0.981197
-0.985331
-0.988959
-0.992077
-0.994682
-0.996771
-0.998344
-0.999397
-0.999929
-0.999940
-0.999427
-0.998390
-0.996829
-0.994743
-0.992133
-0.988998
-0.985340
-0.981159
-0.976456
-0.971233
-0.965492
-0.959234
-0.952462
-0.945179
-0.937387
-0.929089
-0.920289
-0.910991
-0.901199
-0.890916
-0.880148
-0.868899
-0.857175
-0.844981
-0.832323
-0.819205
-0.805636
-0.791621
-0.777166
-0.762280
-0.746968
-0.731240
-0.715102
-0.698562
-0.681630
-0.664312
-0.646619
-0.628559
-0.610141
-0.591375
-0.572271
-0.552838
-0.533087
-0.513028
-0.492671
-0.472027
-0.451108
-0.429923
-0.408486
-0.386806
-0.364897
-0.342768
-0.320434
-0.297905
-0.275194
-0.252314
-0.229277
-0.206095
-0.182783
-0.159351
-0.135815
-0.112187
-0.088480
-0.064707
-0.040882
-0.017019
0.006870
0.030770
0.054668
0.078549
0.102401
0.126210
0.149961
0.173641
0.197236
0.220733
0.244116
0.267374
0.290491
0.313455
0.336251
0.358866
0.381286
0.403499
0.425490
0.447246
0.468754
0.490002
0.510975
0.531661
0.552048
0.572122
0.591872
0.611285
0.630348
0.649051
0.667380
0.685325
0.702874
0.720017
0.736740
0.753035
0.768891
0.784297
0.799243
0.813719
0.827716
0.841224
0.854234
0.866738
0.878727
0.890193
0.901128
0.911524
0.921374
0.930670
0.939407
0.947578
0.955176
0.962197
0.968634
0.974483
0.979739
0.984398
0.988455
0.991908
0.994752
0.996985
0.998605
0.999609
0.999995
0.999763
0.998910
0.997438
0.995344
0.992630
0.989296
0.985343
0.980772
0.975585
0.969784
0.963372
0.956352
0.948726
0.940499
0.931674
0.922257
0.912251
0.901663
0.890497
0.878761
0.868162
0.857143
0.845709
0.833865
0.821615
0.808964
0.795918
0.782482
0.768661
0.754462
0.739890
0.724952
0.709654
0.694003
0.678006
0.661669
0.645000
0.628007
0.610696
0.593077
0.575156
0.556942
0.538443
0.519668
0.500625
0.481323
0.461771
0.441979
0.421955
0.401709
0.381250
0.360589
0.339735
0.318698
0.297488
0.276116
0.254591
0.232924
0.211127
0.189208
0.167180
0.145053
0.122838
0.100546
0.078188
0.055775
0.033319
0.010830
-0.011679
-0.034197
-0.056714
-0.079217
-0.101695
-0.124137
-0.146530
-0.168863
-0.191125
-0.213304
-0.235389
-0.257368
-0.279229
-0.300960
-0.322552
-0.343991
-0.365266
-0.386367
-0.407281
-0.427998
-0.448505
-0.468793
-0.488850
-0.508665
-0.528227
-0.547526
-0.566550
-0.585289
-0.603733
-0.621871
-0.639693
-0.657190
-0.674350
-0.691165
-0.707625
-0.723720
-0.739441
-0.754779
-0.769724
-0.784269
-0.798404
-0.812121
-0.825412
-0.838269
-0.850684
-0.862650
-0.874158
-0.885203
-0.895777
-0.905873
-0.915486
-0.924608
-0.933234
-0.941359
-0.948976
-0.956081
-0.962669
-0.968734
-0.974274
-0.979283
-0.983759
-0.987696
-0.991093
-0.993946
-0.996252
-0.998010
-0.999217
-0.999871
-0.999972
-0.999517
-0.998506
-0.996939
-0.994815
-0.992134
-0.988898
-0.985105
-0.980759
-0.975859
-0.970408
-0.964407
-0.957860
-0.950768
-0.943134
-0.934963
-0.926257
-0.917020
-0.907257
-0.896972
-0.886170
-0.874856
-0.863036
-0.850715
-0.837899
-0.824596
-0.810811
-0.796551
-0.781825
-0.766639
-0.751001
-0.734921
-0.718405
-0.701463
-0.684104
-0.666337
-0.648172
-0.629618
-0.610686
-0.591385
-0.571728
-0.551723
-0.531383
-0.510719
-0.489741
-0.468463
-0.446896
-0.425052
-0.402943
-0.380583
-0.357983
-0.335158
-0.312120
-0.288881
-0.265457
-0.241860
-0.218104
-0.194202
-0.170170
-0.146021
-0.121770
-0.097430
-0.073017
-0.048544
-0.024027
0.000520
0.025082
0.049644
0.074191
0.098709
0.123182
0.147596
0.171935
0.196185
0.220330
0.244356
0.268247
0.291990
0.315568
0.338967
0.362173
0.385171
0.407946
0.430483
0.452769
0.474789
0.496529
0.517975
0.539114
0.559930
0.580412
0.600545
0.620316
0.639712
0.658721
0.677330
0.695526
0.713297
0.730632
0.747518
0.763944
0.779899
0.795372
0.810353
0.824830
0.838793
0.852234
0.863423
0.874209
0.884588
0.894552
0.904098
0.913219
0.921909
0.930165
0.937980
0.945351
0.952273
0.958741
0.964752
0.970301
0.975385
0.980000
0.984144
0.987813
0.991005
0.993716
0.995945
0.997690
0.998948
0.999718
0.999999
0.999789
0.999088
0.997894
0.996208
0.994029
0.991358
0.988194
0.984538
0.980391
0.975754
0.970629
0.965016
0.958918
0.952337
0.945275
0.937734
0.929718
0.921229
0.912271
0.902847
0.892961
0.882618
0.871821
0.860575
0.848885
0.836756
0.824193
0.811202
0.797788
0.783958
0.769717
0.755073
0.740032
0.724600
0.708786
0.692596
0.676038
0.659120
0.641849
0.624235
0.606286
0.588010
0.569415
0.550512
0.531310
0.511817
0.492044
0.472000
0.451695
0.431140
0.410344
0.389319
0.368075
0.346622
0.324972
0.303136
0.281124
0.258949
0.236622
0.214154
0.191557
0.168843
0.146023
0.123111
0.100117
0.077055
0.053936
0.030772
0.007577
-0.015638
-0.038859
-0.062075
-0.085273
-0.108439
-0.131563
-0.154630
-0.177628
-0.200544
-0.223367
-0.246082
-0.268678
-0.291141
-0.313460
-0.335621
-0.357612
-0.379421
-0.401035
-0.422442
-0.443629
-0.464585
-0.485298
-0.505754
-0.525944
-0.545854
-0.565473
-0.584790
-0.603793
-0.622470
-0.640812
-0.658806
-0.676443
-0.693710
-0.710599
-0.727098
-0.743198
-0.758889
-0.774161
-0.789004
-0.803409
-0.817368
-0.830872
-0.843911
-0.856477
-0.868564
-0.880161
-0.891263
-0.901862
-0.911950
-0.921520
-0.930568
-0.939085
-0.947066
-0.954506
-0.961399
-0.967740
-0.973524
-0.978748
-0.983406
-0.987496
-0.991012
-0.993954
-0.996317
-0.998099
-0.999298
-0.999912
-0.999940
-0.999380
-0.998232
-0.996496
-0.994171
-0.991257
-0.987755
-0.983667
-0.978993
-0.973735
-0.967895
-0.961475
-0.954479
-0.946909
-0.938768
-0.930062
-0.920793
-0.910966
-0.900586
-0.889658
-0.878189
-0.866183
-0.853647
-0.840588
-0.827012
-0.812927
-0.798341
-0.783261
-0.767695
-0.751653
-0.735143
-0.718174
-0.700756
-0.682898
-0.664611
-0.645906
-0.626792
-0.607282
-0.587385
-0.567115
-0.546482
-0.525499
-0.504178
-0.482532
-0.460573
-0.438315
-0.415771
-0.392954
-0.369879
-0.346559
-0.323007
-0.299240
-0.275270
-0.251114
-0.226785
-0.202298
-0.177669
-0.152914
-0.128046
-0.103083
-0.078039
-0.052931
-0.027774
-0.006003
0.015786
0.037582
0.059376
0.081157
0.102915
0.124639
0.146318
0.167943
0.189502
0.210985
0.232381
0.253680
0.274872
0.295946
0.316891
0.337697
0.358354
0.378851
0.399178
0.419324
0.439280
0.459035
0.478579
0.497902
0.516994
0.535845
0.554446
0.572786
0.590856
0.608646
0.626148
0.643351
0.660247
0.676827
0.693081
0.709001
0.724578
0.739804
0.754670
0.769169
0.783291
0.797029
0.810376
0.823324
0.835865
0.847993
0.859700
0.870979
0.881825
0.892230
0.902188
0.911693
0.920740
0.929323
0.937437
0.945076
0.952235
0.958911
0.965098
0.970792
0.975990
0.980687
0.984881
0.988568
0.991745
0.994409
0.996558
0.998190
0.999303
0.999895
0.999965
0.999512
0.998535
0.997033
0.995007
0.992456
0.989381
0.985781
0.981659
0.977014
0.971850
0.966166
0.959966
0.953251
0.946024
0.938288
0.930046
0.921301
0.912058
0.902320
0.892091
0.881376
0.870179
0.858507
0.846363
0.833754
0.820686
0.807165
0.793197
0.778790
0.763949
0.748683
0.732998
0.716903
0.700405
0.683514
0.666236
0.648582
0.630560
0.612179
0.593449
0.574379
0.554979
0.535260
0.515232
0.494904
0.474289
0.453397
0.432238
0.410825
0.389169
0.367281
0.345174
0.322859
0.300348
0.277653
0.254788
0.231765
0.208596
0.185295
0.161873
0.138345
0.114723
0.091021
0.067252
0.043429
0.019566
-0.004323
-0.028225
-0.052126
-0.076013
-0.099872
-0.123688
-0.147448
-0.171139
-0.194746
-0.218256
-0.241655
-0.264929
-0.288064
-0.311047
-0.333863
-0.356501
-0.378945
-0.401182
-0.423199
-0.444983
-0.466520
-0.487798
-0.508802
-0.529522
-0.549942
-0.570051
-0.589837
-0.609288
-0.628390
-0.647132
-0.665503
-0.683490
-0.701082
-0.718269
-0.735038
-0.751379
-0.767282
-0.782736
-0.797731
-0.812258
-0.826305
-0.839866
-0.852929
-0.865486
-0.877529
-0.889050
-0.900040
-0.910492
-0.920399
-0.929753
-0.938547
-0.946777
-0.954434
-0.961514
-0.968011
-0.973921
-0.979237
-0.983957
-0.988075
-0.991589
-0.994494
-0.996789
-0.998470
-0.999536
-0.999984
-0.999814
-0.999023
-0.997612
-0.995580
-0.992928
-0.989655
-0.985763
-0.981253
-0.976126
-0.970385
-0.964033
-0.957072
-0.949505
-0.941336
-0.932569
-0.923208
-0.913260
-0.902727
-0.891617
-0.879935
-0.869382
-0.858409
-0.847021
-0.835221
-0.823015
-0.810408
-0.797404
-0.784010
-0.770230
-0.756072
-0.741540
-0.726640
-0.711381
-0.695767
-0.679806
-0.663504
-0.646870
-0.629911
-0.612633
-0.595045
-0.577155
-0.558970
-0.540500
-0.521753
-0.502736
-0.483461
-0.463934
-0.444165
-0.424164
-0.403940
-0.383502
-0.362860
-0.342024
-0.321004
-0.299810
-0.278452
-0.256941
-0.235287
-0.213500
-0.191592
-0.169572
-0.147452
-0.125244
-0.102956
-0.080603
-0.058193
-0.035738
-0.013250
0.009260
0.031781
0.054301
0.076808
0.099292
0.121740
0.144142
0.166485
0.188758
0.210949
0.233047
0.255040
0.276916
0.298665
0.320274
0.341732
0.363028
0.384150
0.405086
0.425827
0.446359
0.466673
0.486757
0.506600
0.526191
0.545520
0.564575
0.583347
0.601824
0.619997
0.637854
0.655387
0.672585
0.689438
0.705937
0.722072
0.737834
0.753213
0.768201
0.782789
0.796968
0.810730
0.824067
0.836970
0.849432
0.861445
0.873003
0.884096
0.894720
0.904866
0.914529
0.923703
0.932380
0.940557
0.948227
0.955385
0.962026
0.968145
0.973739
0.978802
0.983332
0.987324
0.990776
0.993684
0.996046
0.997859
0.999121
0.999831
0.999987
0.999587
0.998632
0.997120
0.995051
0.992426
0.989244
0.985506
0.981214
0.976368
0.970971
0.965024
0.958530
0.951491
0.943910
0.935790
0.927136
0.917950
0.908237
0.898002
0.887249
0.875984
0.864211
0.851938
0.839169
0.825911
0.812171
0.797956
0.783273
0.768130
0.752535
0.736495
0.720019
0.703116
0.685795
0.668065
0.649936
0.631417
0.612519
0.593251
0.573625
0.553651
0.533341
0.512705
0.491755
0.470503
0.448961
0.427140
0.405054
0.382715
0.360136
0.337329
0.314307
0.291085
0.267675
0.244091
0.220347
0.196457
0.172434
0.148293
0.124048
0.099714
0.075304
0.050834
0.026318
0.001771
-0.022793
-0.047358
-0.071910
-0.096433
-0.120913
-0.145336
-0.169685
-0.193946
-0.218104
-0.242143
-0.266050
-0.289809
-0.313406
-0.336825
-0.360051
-0.383071
-0.405868
-0.428430
-0.450742
-0.472789
-0.494557
-0.516033
-0.537201
-0.558050
-0.578564
-0.598731
-0.618538
-0.637971
-0.657017
-0.675664
-0.693900
-0.711712
-0.729088
-0.746017
-0.762486
-0.778485
-0.794003
-0.809030
-0.823554
-0.837565
-0.851054
-0.862285
-0.873115
-0.883537
-0.893546
-0.903136
-0.912301
-0.921037
-0.929339
-0.937200
-0.944618
-0.951586
-0.958102
-0.964160
-0.969757
-0.974889
-0.979553
-0.983745
-0.987463
-0.990703
-0.993464
-0.995742
-0.997536
-0.998843
-0.999663
-0.999993
-0.999832
-0.999180
-0.998036
-0.996399
-0.994269
-0.991647
-0.988532
-0.984924
-0.980826
-0.976237
-0.971160
-0.965595
-0.959544
-0.953010
-0.945994
-0.938500
-0.930529
-0.922086
-0.913173
-0.903794
-0.893953
-0.883653
-0.872899
-0.861696
-0.850048
-0.837960
-0.825438
-0.812487
-0.799112
-0.785321
-0.771118
-0.756512
-0.741507
-0.726111
-0.710331
-0.694176
-0.677651
-0.660766
-0.643527
-0.625944
-0.608024
-0.589777
-0.571211
-0.552335
-0.533159
-0.513692
-0.493943
-0.473922
-0.453639
-0.433105
-0.412330
-0.391324
-0.370097
-0.348662
-0.327027
-0.305206
-0.283208
-0.261046
-0.238730
-0.216273
-0.193685
-0.170979
-0.148167
-0.125260
-0.102271
-0.079212
-0.056096
-0.032933
-0.009738
0.013477
0.036701
0.059921
0.083123
0.106295
0.129425
0.152500
0.175508
0.198435
0.221268
0.243996
0.266606
0.289084
0.311419
0.333597
0.355607
0.377435
0.399070
0.420498
0.441708
0.462688
0.483425
0.503908
0.524124
0.544062
0.563710
0.583056
0.602090
0.620799
0.639173
0.657201
0.674872
0.692175
0.709099
0.725636
0.741773
0.757503
0.772814
0.787697
0.802144
0.816144
0.829690
0.842772
0.855382
0.867512
0.879155
0.890302
0.900946
0.911080
0.920698
0.929792
0.938357
0.946386
0.953875
0.960817
0.967207
0.973041
0.978314
0.983022
0.987162
0.990729
0.993721
0.996134
0.997967
0.999217
0.999882
0.999961
0.999452
0.998355
0.996669
0.994394
0.991531
0.988080
0.984041
0.979417
0.974208
0.968417
0.962047
0.955099
0.947577
0.939484
0.930825
0.921603
0.911822
0.901488
0.890606
0.879181
0.867219
0.854727
0.841710
0.828177
0.814133
0.799587
0.784547
0.769020
0.753016
0.736543
0.719611
0.702228
0.684406
0.666153
0.647480
0.628398
0.608919
0.589052
0.568810
0.548205
0.527249
0.505954
0.484332
0.462397
0.440161
0.417638
0.394841
0.371784
0.348481
0.324946
0.301194
0.277238
0.253094
0.228776
0.204300
0.179680
0.154932
0.130071
0.105113
0.080073
0.054968
0.029812
0.008041
-0.013749
-0.035547
-0.057344
-0.079130
-0.100892
-0.122622
-0.144308
-0.165940
-0.187508
-0.209001
-0.230408
-0.251719
-0.272924
-0.294011
-0.314971
-0.335793
-0.356466
-0.376980
-0.397326
-0.417491
-0.437467
-0.457242
-0.476808
-0.496153
-0.515269
-0.534144
-0.552770
-0.571136
-0.589232
-0.607051
-0.624581
-0.641813
-0.658739
-0.675349
-0.691635
-0.707587
-0.723197
-0.738456
-0.753357
-0.767889
-0.782047
-0.795821
-0.809205
-0.822190
-0.834768
-0.846934
-0.858680
-0.869999
-0.880884
-0.891329
-0.901328
-0.910875
-0.919963
-0.928588
-0.936744
-0.944425
-0.951628
-0.958347
-0.964577
-0.970315
-0.975557
-0.980299
-0.984537
-0.988268
-0.991489
-0.994198
-0.996392
-0.998069
-0.999227
-0.999864
-0.999980
-0.999572
-0.998640
-0.997183
-0.995201
-0.992695
-0.989664
-0.986109
-0.982031
-0.977431
-0.972310
-0.966670
-0.960512
-0.953841
-0.946656
-0.938963
-0.930763
-0.922060
-0.912857
-0.903159
-0.892971
-0.882295
-0.871138
-0.859504
-0.847398
-0.834827
-0.821796
-0.808311
-0.794379
-0.780007
-0.765200
-0.749968
-0.734316
-0.718253
-0.701787
-0.684926
-0.667679
-0.650054
-0.632060
-0.613706
-0.595002
-0.575958
-0.556583
-0.536888
-0.516882
-0.496578
-0.475984
-0.455112
-0.433973
-0.412578
-0.390939
-0.369068
-0.346976
-0.324675
-0.302177
-0.279495
-0.256641
-0.233628
-0.210468
-0.187174
-0.163760
-0.140237
-0.116620
-0.092922
-0.069156
-0.045335
-0.021473
0.002417
0.026321
0.050225
0.074115
0.097979
0.121801
0.145568
0.169267
0.192884
0.216404
0.239814
0.263101
0.286249
0.309247
0.332079
0.354733
0.377195
0.399450
0.421487
0.443292
0.464850
0.486150
0.507179
0.527922
0.548368
0.568504
0.588317
0.607796
0.626927
0.645699
0.664101
0.682119
0.699744
0.716963
0.733767
0.750143
0.766081
0.781571
0.796603
0.811166
0.825252
0.838851
0.851953
0.864550
0.876634
0.888195
0.899227
0.909721
0.919670
0.929067
0.937905
0.946177
0.953879
0.961003
0.967545
0.973498
0.978860
0.983625
0.987788
0.991348
0.994299
0.996640
0.998367
0.999478
0.999972
0.999848
0.999103
0.997738
0.995751
0.993144
0.989917
0.986070
0.981605
0.976523
0.970827
0.964519
0.957601
0.950078
0.941952
0.933228
0.923910
0.914003
0.903512
0.892443
0.880801
0.870282
0.859343
0.847988
0.836222
0.824048
0.811473
0.798501
0.785137
0.771388
0.757259
0.742756
0.727885
0.712653
0.697067
0.681133
0.664857
0.648249
0.631314
0.614060
0.596495
0.578628
0.560465
0.542017
0.523290
0.504293
0.485036
0.465527
0.445776
0.425791
0.405582
0.385159
0.364531
0.343708
0.322701
0.301518
0.280171
0.258670
0.237025
0.215246
0.193345
0.171332
0.149218
0.127014
0.104730
0.082379
0.059971
0.037517
0.015029
-0.007481
-0.030004
-0.052527
-0.075038
-0.097526
-0.119980
-0.142388
-0.164738
-0.187019
-0.209219
-0.231326
-0.253330
-0.275218
-0.296979
-0.318601
-0.340073
-0.361384
-0.382522
-0.403475
-0.424233
-0.444784
-0.465117
-0.485221
-0.505085
-0.524698
-0.544049
-0.563127
-0.581923
-0.600424
-0.618622
-0.636506
-0.654065
-0.671290
-0.688171
-0.704699
-0.720863
-0.736655
-0.752065
-0.767084
-0.781704
-0.795916
-0.809711
-0.823081
-0.836018
-0.848515
-0.860563
-0.872155
-0.883285
-0.893945
-0.904128
-0.913828
-0.923038
-0.931754
-0.939969
-0.947677
-0.954873
-0.961553
-0.967712
-0.973345
-0.978448
-0.983018
-0.987050
-0.990541
-0.993490
-0.995892
-0.997745
-0.999048
-0.999798
-0.999994
-0.999635
-0.998720
-0.997248
-0.995220
-0.992634
-0.989492
-0.985794
-0.981542
-0.976735
-0.971377
-0.965469
-0.959014
-0.952013
-0.944470
-0.936388
-0.927770
-0.918622
-0.908945
-0.898746
-0.888029
-0.876799
-0.865062
-0.852822
-0.840087
-0.826863
-0.813155
-0.798972
-0.784321
-0.769208
-0.753643
-0.737632
-0.721185
-0.704310
-0.687017
-0.669313
-0.651210
-0.632717
-0.613843
-0.594599
-0.574996
-0.555044
-0.534755
-0.514140
-0.493209
-0.471976
-0.450451
-0.428648
-0.406578
-0.384254
-0.361688
-0.338894
-0.315885
-0.292674
-0.269275
-0.245701
-0.221965
-0.198082
-0.174066
-0.149931
-0.125691
-0.101360
-0.076953
-0.052484
-0.027969
-0.003421
0.021143
0.045711
0.070266
0.094794
0.119279
0.143708
0.168064
0.192333
0.216501
0.240551
0.264469
0.288240
0.311849
0.335282
0.358523
0.381559
0.404374
0.426953
0.449284
0.471350
0.493139
0.514636
0.535827
0.556698
0.577237
0.597428
0.617260
0.636719
0.655793
0.674468
0.692732
0.710573
0.727979
0.744938
0.761438
0.777470
0.793020
0.808080
0.822637
0.836683
0.850207
0.861468
0.872329
0.882782
0.892823
0.902445
0.911643
0.920411
0.928745
0.936640
0.944091
0.951093
0.957642
0.963735
0.969366
0.974532
0.979231
0.983458
0.987210
0.990485
0.993281
0.995594
0.997423
0.998765
0.999620
0.999985
0.999860
0.999243
0.998134
0.996532
0.994437
0.991849
0.988769
0.985196
0.981132
0.976578
0.971534
0.966003
0.959986
0.953485
0.946503
0.939041
0.931104
0.922693
0.913812
0.904464
0.894654
0.884385
0.873661
0.862488
0.850870
0.838811
0.826318
0.813395
0.800049
0.786285
0.772109
0.757528
0.742550
0.727179
0.711425
0.695293
0.678792
0.661929
0.644713
0.627151
0.609253
0.591026
0.572479
0.553623
0.534465
0.515015
0.495283
0.475278
0.455011
0.434492
0.413731
0.392738
0.371525
0.350101
0.328478
0.306667
0.284678
0.262525
0.240217
0.217766
0.195185
0.172484
0.149677
0.126774
0.103788
0.080731
0.057616
0.034455
0.011259
-0.011958
-0.035183
-0.058405
-0.081611
-0.104788
-0.127923
-0.151004
-0.174018
-0.196952
