0.376222
0.398482
0.419460
0.439087
0.457297
0.474031
0.489234
0.502856
0.514852
0.525182
0.533812
0.540711
0.545859
0.549236
0.550831
0.550637
0.548655
0.544890
0.539353
0.532062
0.523038
0.512312
0.499915
0.485889
0.470277
0.453130
0.434502
0.414453
0.393048
0.370356
0.346448
0.321404
0.295302
0.268228
0.240269
0.211516
0.182060
0.151998
0.121427
0.090446
0.059156
0.027657
-0.003947
-0.035555
-0.067063
-0.098370
-0.129373
-0.159972
-0.190067
-0.219560
-0.248354
-0.276357
-0.303476
-0.329624
-0.354714
-0.378665
-0.401398
-0.422839
-0.442918
-0.461568
-0.478728
-0.494342
-0.508359
-0.520732
-0.531419
-0.540386
-0.547602
-0.553044
-0.556692
-0.558533
-0.558562
-0.556776
-0.553181
-0.547787
-0.540612
-0.531677
-0.521010
-0.508646
-0.494624
-0.478988
-0.461789
-0.443080
-0.422924
-0.401383
-0.378528
-0.354432
-0.329173
-0.302832
-0.275494
-0.247247
-0.218183
-0.188396
-0.157982
-0.127039
-0.095668
-0.063971
-0.032050
-0.000009
0.032048
0.064018
0.095795
0.127277
0.158362
0.188948
0.218935
0.248227
0.276727
0.304342
0.330983
0.356562
0.380996
0.404205
0.426112
0.446646
0.465740
0.483331
0.499361
0.513776
0.526531
0.537581
0.546891
0.554429
0.560171
0.564096
0.566190
0.566447
0.564864
0.561445
0.556202
0.549149
0.540309
0.529709
0.517384
0.503373
0.487719
0.470474
0.451692
0.431433
0.409763
0.386752
0.362473
0.337004
0.310429
0.282831
0.254302
0.224933
0.194818
0.164056
0.132745
0.100988
0.068887
0.036547
0.004072
-0.028433
-0.060861
-0.093107
-0.125067
-0.156637
-0.187713
-0.218195
-0.247984
-0.276981
-0.305094
-0.332229
-0.358299
-0.383217
-0.406904
-0.429280
-0.450273
-0.469814
-0.487839
-0.504288
-0.519108
-0.532248
-0.543667
-0.553325
-0.561190
-0.567237
-0.571445
-0.573799
-0.574290
-0.572916
-0.569680
-0.564593
-0.557669
-0.548931
-0.538406
-0.526127
-0.512133
-0.496468
-0.479184
-0.460335
-0.439981
-0.418188
-0.395027
-0.370571
-0.344900
-0.318095
-0.290245
-0.261438
-0.231769
-0.201331
-0.170226
-0.138552
-0.106412
-0.073912
-0.041155
-0.008249
0.024700
0.057585
0.090299
0.122735
0.154789
0.186355
0.217332
0.247617
0.277114
0.305724
0.333355
0.359917
0.385323
0.409490
0.432338
0.453794
0.473786
0.492248
0.509121
0.524348
0.537880
0.549672
0.559683
0.567882
0.574240
0.578736
0.581355
0.582087
0.580929
0.577883
0.572958
0.566171
0.557541
0.547096
0.534870
0.520900
0.505232
0.487915
0.469005
0.448562
0.426653
0.403348
0.378721
0.352853
0.325826
0.297727
0.268649
0.238683
0.207928
0.176483
0.144450
0.111932
0.079035
0.045866
0.012531
-0.020860
-0.054199
-0.087378
-0.120289
-0.152825
-0.184881
-0.216351
-0.247134
-0.277128
-0.306237
-0.334366
-0.361421
-0.387316
-0.411965
-0.435288
-0.457208
-0.477654
-0.496558
-0.513859
-0.529498
-0.543426
-0.555595
-0.565965
-0.574502
-0.581177
-0.585967
-0.588857
-0.589836
-0.588899
-0.586049
-0.581295
-0.574650
-0.566135
-0.555778
-0.543611
-0.529673
-0.514007
-0.496665
-0.477701
-0.457177
-0.435158
-0.411715
-0.386924
-0.360865
-0.333621
-0.305281
-0.275936
-0.245681
-0.214613
-0.182834
-0.150446
-0.117554
-0.084265
-0.050686
-0.016927
0.016903
0.050694
0.084337
0.117721
0.150739
0.183282
0.215246
0.246526
0.277019
0.306628
0.335254
0.362805
0.389190
0.414324
0.438124
0.460512
0.481415
0.500765
0.518496
0.534553
0.548880
0.561431
0.572165
0.581046
0.588044
0.593134
0.596301
0.597533
0.596824
0.594177
0.589599
0.583103
0.574711
0.564448
0.552347
0.538447
0.522791
0.505430
0.486419
0.465819
0.443697
0.420123
0.395174
0.368930
0.341476
0.312899
0.283293
0.252753
0.221378
0.189270
0.156531
0.123269
0.089592
0.055607
0.021427
-0.012840
-0.047080
-0.081183
-0.115039
-0.148536
-0.181567
-0.214023
-0.245799
-0.276791
-0.306899
-0.336024
-0.364071
-0.390949
-0.416569
-0.440848
-0.463707
-0.485070
-0.504867
-0.523034
-0.539511
-0.554243
-0.567181
-0.578284
-0.587513
-0.594838
-0.600235
-0.603685
-0.605175
-0.604701
-0.602263
-0.597867
-0.591528
-0.583264
-0.573103
-0.561075
-0.547220
-0.531580
-0.514207
-0.495156
-0.474489
-0.452270
-0.428573
-0.403472
-0.377050
-0.349391
-0.320584
-0.290723
-0.259905
-0.228228
-0.195795
-0.162711
-0.129084
-0.095022
-0.060637
-0.026038
0.008661
0.043348
0.077910
0.112234
0.146210
0.179726
0.212674
0.244946
0.276437
0.307045
0.336670
0.365214
0.392585
0.418694
0.443455
0.466787
0.488613
0.508862
0.527468
0.544369
0.559509
0.572840
0.584315
0.593899
0.601557
0.607266
0.611004
0.612760
0.612527
0.610304
0.606097
0.599921
0.591793
0.581739
0.569792
0.555988
0.540372
0.522994
0.503910
0.483181
0.460872
0.437057
0.411812
0.385218
0.357360
0.328330
0.298220
0.267127
0.235153
0.202401
0.168977
0.134989
0.100548
0.065764
0.030751
-0.004378
-0.039508
-0.074525
-0.109316
-0.143768
-0.177768
-0.211207
-0.243974
-0.275963
-0.307071
-0.337195
-0.366238
-0.394104
-0.420702
-0.445946
-0.469753
-0.492045
-0.512749
-0.531797
-0.549126
-0.564679
-0.578406
-0.590259
-0.600201
-0.608199
-0.614224
-0.618257
-0.620284
-0.620297
-0.618296
-0.614286
-0.608279
-0.600293
-0.590354
-0.578494
-0.564749
-0.549164
-0.531789
-0.512678
-0.491894
-0.469503
-0.445578
-0.420194
-0.393435
-0.365386
-0.336137
-0.305784
-0.274425
-0.242160
-0.209094
-0.175335
-0.140991
-0.106175
-0.070998
-0.035574
-0.000020
0.035551
0.071021
0.106277
0.141203
0.175685
0.209613
0.242874
0.275362
0.306969
0.337594
0.367135
0.395497
0.422587
0.448317
0.472601
0.495362
0.516524
0.536017
0.553778
0.569748
0.583875
0.596112
0.606418
0.614759
0.621107
0.625440
0.627744
0.628011
0.626237
0.622429
0.616598
0.608762
0.598945
0.587178
0.573499
0.557952
0.540586
0.521456
0.500624
0.478158
0.454128
0.428613
0.401695
0.373460
0.344000
0.313410
0.281789
0.249239
0.215865
0.181776
0.147081
0.111893
0.076327
0.040497
0.004520
-0.031487
-0.067407
-0.103124
-0.138522
-0.173485
-0.207900
-0.241655
-0.274639
-0.306746
-0.337871
-0.367911
-0.396770
-0.424352
-0.450569
-0.475333
-0.498564
-0.520187
-0.540129
-0.558325
-0.574716
-0.589247
-0.601871
-0.612546
-0.621236
-0.627911
-0.632551
-0.635138
-0.635663
-0.634124
-0.630525
-0.624876
-0.617196
-0.607508
-0.595842
-0.582236
-0.566734
-0.549384
-0.530242
-0.509370
-0.486835
-0.462708
-0.437069
-0.409999
-0.381586
-0.351921
-0.321101
-0.289224
-0.256395
-0.222719
-0.188305
-0.153264
-0.117711
-0.081760
-0.045528
-0.009133
0.027307
0.063675
0.099851
0.135718
0.171160
0.206061
0.240307
0.273788
